1.482147,0.996934
1.482304,0.996942
1.482462,0.996950
1.482620,0.996957
1.482778,0.996965
1.482936,0.996973
1.483093,0.996980
1.483251,0.996988
1.483409,0.996996
1.483567,0.997003
1.483725,0.997011
1.483883,0.997019
1.484040,0.997026
1.484198,0.997034
1.484356,0.997042
1.484514,0.997049
1.484672,0.997057
1.484829,0.997064
1.484987,0.997072
1.485145,0.997080
1.485303,0.997087
1.485461,0.997095
1.485618,0.997103
1.485776,0.997110
1.485934,0.997118
1.486092,0.997125
1.486250,0.997133
1.486407,0.997141
1.486565,0.997148
1.486723,0.997156
1.486881,0.997163
1.487039,0.997171
1.487197,0.997179
1.487354,0.997186
1.487512,0.997194
1.487670,0.997201
1.487828,0.997209
1.487986,0.997217
1.488143,0.997224
1.488301,0.997232
1.488459,0.997239
1.488617,0.997247
1.488775,0.997254
1.488932,0.997262
1.489090,0.997269
1.489248,0.997277
1.489406,0.997285
1.489564,0.997292
1.489721,0.997300
1.489879,0.997307
1.490037,0.997315
1.490195,0.997322
1.490353,0.997330
1.490510,0.997337
1.490668,0.997345
1.490826,0.997352
1.490984,0.997360
1.491142,0.997367
1.491300,0.997375
1.491457,0.997382
1.491615,0.997390
1.491773,0.997397
1.491931,0.997405
1.492089,0.997412
1.492246,0.997420
1.492404,0.997427
1.492562,0.997435
1.492720,0.997442
1.492878,0.997450
1.493035,0.997457
1.493193,0.997465
1.493351,0.997472
1.493509,0.997480
1.493667,0.997487
1.493824,0.997495
1.493982,0.997502
1.494140,0.997509
1.494298,0.997517
1.494456,0.997524
1.494613,0.997532
1.494771,0.997539
1.494929,0.997547
1.495087,0.997554
1.495245,0.997562
1.495402,0.997569
1.495560,0.997576
1.495718,0.997584
1.495876,0.997591
1.496034,0.997599
1.496191,0.997606
1.496349,0.997613
1.496507,0.997621
1.496665,0.997628
1.496823,0.997636
1.496980,0.997643
1.497138,0.997650
1.497296,0.997658
1.497454,0.997665
1.497612,0.997672
1.497769,0.997680
1.497927,0.997687
1.498085,0.997695
1.498243,0.997702
1.498401,0.997709
1.498558,0.997717
1.498716,0.997724
1.498874,0.997731
1.499032,0.997739
1.499190,0.997746
1.499347,0.997753
1.499505,0.997761
1.499663,0.997768
1.499821,0.997775
1.499979,0.997783
1.500136,0.997790
1.500294,0.997797
1.500452,0.997805
1.500610,0.997812
1.500768,0.997819
1.500925,0.997826
1.501083,0.997834
1.501241,0.997841
1.501399,0.997848
1.501557,0.997856
1.501714,0.997863
1.501872,0.997870
1.502030,0.997877
1.502188,0.997885
1.502345,0.997892
1.502503,0.997899
1.502661,0.997906
1.502819,0.997914
1.502977,0.997921
1.503134,0.997928
1.503292,0.997935
1.503450,0.997943
1.503608,0.997950
1.503766,0.997957
1.503923,0.997964
1.504081,0.997971
1.504239,0.997979
1.504397,0.997986
1.504555,0.997993
1.504712,0.998000
1.504870,0.998007
1.505028,0.998015
1.505186,0.998022
1.505344,0.998029
1.505501,0.998036
1.505659,0.998043
1.505817,0.998050
1.505975,0.998058
1.506133,0.998065
1.506290,0.998072
1.506448,0.998079
1.506606,0.998086
1.506764,0.998093
1.506921,0.998100
1.507079,0.998108
1.507237,0.998115
1.507395,0.998122
1.507553,0.998129
1.507710,0.998136
1.507868,0.998143
1.508026,0.998150
1.508184,0.998157
1.508342,0.998164
1.508499,0.998172
1.508657,0.998179
1.508815,0.998186
1.508973,0.998193
1.509131,0.998200
1.509288,0.998207
1.509446,0.998214
1.509604,0.998221
1.509762,0.998228
1.509919,0.998235
1.510077,0.998242
1.510235,0.998249
1.510393,0.998256
1.510551,0.998263
1.510708,0.998270
1.510866,0.998277
1.511024,0.998284
1.511182,0.998291
1.511340,0.998298
1.511497,0.998305
1.511655,0.998312
1.511813,0.998319
1.511971,0.998326
1.512128,0.998333
1.512286,0.998340
1.512444,0.998347
1.512602,0.998354
1.512760,0.998361
1.512917,0.998368
1.513075,0.998375
1.513233,0.998382
1.513391,0.998389
1.513549,0.998396
1.513706,0.998403
1.513864,0.998410
1.514022,0.998417
1.514180,0.998424
1.514337,0.998431
1.514495,0.998438
1.514653,0.998445
1.514811,0.998452
1.514969,0.998458
1.515126,0.998465
1.515284,0.998472
1.515442,0.998479
1.515600,0.998486
1.515758,0.998493
1.515915,0.998500
1.516073,0.998507
1.516231,0.998513
1.516389,0.998520
1.516546,0.998527
1.516704,0.998534
1.516862,0.998541
1.517020,0.998548
1.517178,0.998555
1.517335,0.998561
1.517493,0.998568
1.517651,0.998575
1.517809,0.998582
1.517967,0.998589
1.518124,0.998595
1.518282,0.998602
1.518440,0.998609
1.518598,0.998616
1.518755,0.998623
1.518913,0.998629
1.519071,0.998636
1.519229,0.998643
1.519387,0.998650
1.519544,0.998656
1.519702,0.998663
1.519860,0.998670
1.520018,0.998677
1.520175,0.998683
1.520333,0.998690
1.520491,0.998697
1.520649,0.998704
1.520807,0.998710
1.520964,0.998717
1.521122,0.998724
1.521280,0.998730
1.521438,0.998737
1.521595,0.998744
1.521753,0.998751
1.521911,0.998757
1.522069,0.998764
1.522227,0.998771
1.522384,0.998777
1.522542,0.998784
1.522700,0.998791
1.522858,0.998797
1.523015,0.998804
1.523173,0.998810
1.523331,0.998817
1.523489,0.998824
1.523647,0.998830
1.523804,0.998837
1.523962,0.998844
1.524120,0.998850
1.524278,0.998857
1.524435,0.998863
1.524593,0.998870
1.524751,0.998877
1.524909,0.998883
1.525067,0.998890
1.525224,0.998896
1.525382,0.998903
1.525540,0.998909
1.525698,0.998916
1.525855,0.998923
1.526013,0.998929
1.526171,0.998936
1.526329,0.998942
1.526487,0.998949
1.526644,0.998955
1.526802,0.998962
1.526960,0.998968
1.527118,0.998975
1.527275,0.998981
1.527433,0.998988
1.527591,0.998994
1.527749,0.999001
1.527907,0.999007
1.528064,0.999014
1.528222,0.999020
1.528380,0.999027
1.528538,0.999033
1.528695,0.999039
1.528853,0.999046
1.529011,0.999052
1.529169,0.999059
1.529326,0.999065
1.529484,0.999072
1.529642,0.999078
1.529800,0.999084
1.529958,0.999091
1.530115,0.999097
1.530273,0.999104
1.530431,0.999110
1.530589,0.999116
1.530746,0.999123
1.530904,0.999129
1.531062,0.999135
1.531220,0.999142
1.531378,0.999148
1.531535,0.999155
1.531693,0.999161
1.531851,0.999167
1.532009,0.999174
1.532166,0.999180
1.532324,0.999186
1.532482,0.999192
1.532640,0.999199
1.532797,0.999205
1.532955,0.999211
1.533113,0.999218
1.533271,0.999224
1.533429,0.999230
1.533586,0.999237
1.533744,0.999243
1.533902,0.999249
1.534060,0.999255
1.534217,0.999262
1.534375,0.999268
1.534533,0.999274
1.534691,0.999280
1.534848,0.999286
1.535006,0.999293
1.535164,0.999299
1.535322,0.999305
1.535480,0.999311
1.535637,0.999317
1.535795,0.999324
1.535953,0.999330
1.536111,0.999336
1.536268,0.999342
1.536426,0.999348
1.536584,0.999355
1.536742,0.999361
1.536899,0.999367
1.537057,0.999373
1.537215,0.999379
1.537373,0.999385
1.537531,0.999391
1.537688,0.999397
1.537846,0.999404
1.538004,0.999410
1.538162,0.999416
1.538319,0.999422
1.538477,0.999428
1.538635,0.999434
1.538793,0.999440
1.538950,0.999446
1.539108,0.999452
1.539266,0.999458
1.539424,0.999464
1.539582,0.999470
1.539739,0.999476
1.539897,0.999482
1.540055,0.999488
1.540213,0.999494
1.540370,0.999500
1.540528,0.999506
1.540686,0.999512
1.540844,0.999518
1.541001,0.999524
1.541159,0.999530
1.541317,0.999536
1.541475,0.999542
1.541633,0.999548
1.541790,0.999554
1.541948,0.999560
1.542106,0.999566
1.542264,0.999572
1.542421,0.999578
1.542579,0.999584
1.542737,0.999590
1.542895,0.999596
1.543052,0.999602
1.543210,0.999608
1.543368,0.999613
1.543526,0.999619
1.543683,0.999625
1.543841,0.999631
1.543999,0.999637
1.544157,0.999643
1.544315,0.999649
1.544472,0.999655
1.544630,0.999660
1.544788,0.999666
1.544946,0.999672
1.545103,0.999678
1.545261,0.999684
1.545419,0.999689
1.545577,0.999695
1.545734,0.999701
1.545892,0.999707
1.546050,0.999713
1.546208,0.999718
1.546365,0.999724
1.546523,0.999730
1.546681,0.999736
1.546839,0.999741
1.546997,0.999747
1.547154,0.999753
1.547312,0.999759
1.547470,0.999764
1.547628,0.999770
1.547785,0.999776
1.547943,0.999781
1.548101,0.999787
1.548259,0.999793
1.548416,0.999799
1.548574,0.999804
1.548732,0.999810
1.548890,0.999816
1.549047,0.999821
1.549205,0.999827
1.549363,0.999833
1.549521,0.999838
1.549678,0.999844
1.549836,0.999849
1.549994,0.999855
1.550152,0.999861
1.550310,0.999866
1.550467,0.999872
1.550625,0.999877
1.550783,0.999883
1.550941,0.999889
1.551098,0.999894
1.551256,0.999900
1.551414,0.999905
1.551572,0.999911
1.551729,0.999916
1.551887,0.999922
1.552045,0.999927
1.552203,0.999933
1.552360,0.999938
1.552518,0.999944
1.552676,0.999949
1.552834,0.999955
1.552991,0.999960
1.553149,0.999966
1.553307,0.999971
1.553465,0.999977
1.553622,0.999982
1.553780,0.999988
1.553938,0.999993
1.554096,0.999999
1.554254,1.000004
1.554411,1.000010
1.554569,1.000015
1.554727,1.000020
1.554885,1.000026
1.555042,1.000031
1.555200,1.000037
1.555358,1.000042
1.555516,1.000047
1.555673,1.000053
1.555831,1.000058
1.555989,1.000063
1.556147,1.000069
1.556304,1.000074
1.556462,1.000079
1.556620,1.000085
1.556778,1.000090
1.556935,1.000095
1.557093,1.000101
1.557251,1.000106
1.557409,1.000111
1.557566,1.000117
1.557724,1.000122
1.557882,1.000127
1.558040,1.000132
1.558198,1.000138
1.558355,1.000143
1.558513,1.000148
1.558671,1.000153
1.558829,1.000159
1.558986,1.000164
1.559144,1.000169
1.559302,1.000174
1.559460,1.000180
1.559617,1.000185
1.559775,1.000190
1.559933,1.000195
1.560091,1.000200
1.560248,1.000205
1.560406,1.000211
1.560564,1.000216
1.560722,1.000221
1.560879,1.000226
1.561037,1.000231
1.561195,1.000236
1.561353,1.000241
1.561510,1.000247
1.561668,1.000252
1.561826,1.000257
1.561984,1.000262
1.562141,1.000267
1.562299,1.000272
1.562457,1.000277
1.562615,1.000282
1.562772,1.000287
1.562930,1.000292
1.563088,1.000297
1.563246,1.000302
1.563403,1.000307
1.563561,1.000312
1.563719,1.000317
1.563877,1.000322
1.564035,1.000327
1.564192,1.000332
1.564350,1.000337
1.564508,1.000342
1.564666,1.000347
1.564823,1.000352
1.564981,1.000357
1.565139,1.000362
1.565297,1.000367
1.565454,1.000372
1.565612,1.000377
1.565770,1.000382
1.565928,1.000387
1.566085,1.000392
1.566243,1.000396
1.566401,1.000401
1.566559,1.000406
1.566716,1.000411
1.566874,1.000416
1.567032,1.000421
1.567190,1.000426
1.567347,1.000430
1.567505,1.000435
1.567663,1.000440
1.567821,1.000445
1.567978,1.000450
1.568136,1.000455
1.568294,1.000459
1.568452,1.000464
1.568609,1.000469
1.568767,1.000474
1.568925,1.000478
1.569083,1.000483
1.569240,1.000488
1.569398,1.000493
1.569556,1.000497
1.569714,1.000502
1.569871,1.000507
1.570029,1.000512
1.570187,1.000516
1.570345,1.000521
1.570502,1.000526
1.570660,1.000530
1.570818,1.000535
1.570976,1.000540
1.571133,1.000544
1.571291,1.000549
1.571449,1.000554
1.571607,1.000558
1.571764,1.000563
1.571922,1.000568
1.572080,1.000572
1.572238,1.000577
1.572396,1.000581
1.572553,1.000586
1.572711,1.000591
1.572869,1.000595
1.573027,1.000600
1.573184,1.000604
1.573342,1.000609
1.573500,1.000613
1.573658,1.000618
1.573815,1.000622
1.573973,1.000627
1.574131,1.000631
1.574289,1.000636
1.574446,1.000641
1.574604,1.000645
1.574762,1.000649
1.574920,1.000654
1.575077,1.000658
1.575235,1.000663
1.575393,1.000667
1.575551,1.000672
1.575708,1.000676
1.575866,1.000681
1.576024,1.000685
1.576182,1.000690
1.576339,1.000694
1.576497,1.000698
1.576655,1.000703
1.576813,1.000707
1.576970,1.000711
1.577128,1.000716
1.577286,1.000720
1.577444,1.000725
1.577601,1.000729
1.577759,1.000733
1.577917,1.000738
1.578075,1.000742
1.578232,1.000746
1.578390,1.000751
1.578548,1.000755
1.578706,1.000759
1.578863,1.000763
1.579021,1.000768
1.579179,1.000772
1.579337,1.000776
1.579494,1.000780
1.579652,1.000785
1.579810,1.000789
1.579968,1.000793
1.580125,1.000797
1.580283,1.000802
1.580441,1.000806
1.580599,1.000810
1.580756,1.000814
1.580914,1.000818
1.581072,1.000823
1.581230,1.000827
1.581387,1.000831
1.581545,1.000835
1.581703,1.000839
1.581861,1.000843
1.582018,1.000847
1.582176,1.000852
1.582334,1.000856
1.582492,1.000860
1.582649,1.000864
1.582807,1.000868
1.582965,1.000872
1.583123,1.000876
1.583280,1.000880
1.583438,1.000884
1.583596,1.000888
1.583754,1.000892
1.583911,1.000896
1.584069,1.000900
1.584227,1.000904
1.584385,1.000908
1.584542,1.000912
1.584700,1.000916
1.584858,1.000920
1.585016,1.000924
1.585173,1.000928
1.585331,1.000932
1.585489,1.000936
1.585647,1.000940
1.585804,1.000944
1.585962,1.000948
1.586120,1.000952
1.586278,1.000956
1.586435,1.000960
1.586593,1.000964
1.586751,1.000968
1.586909,1.000971
1.587066,1.000975
1.587224,1.000979
1.587382,1.000983
1.587540,1.000987
1.587697,1.000991
1.587855,1.000995
1.588013,1.000998
1.588171,1.001002
1.588328,1.001006
1.588486,1.001010
1.588644,1.001014
1.588802,1.001017
1.588959,1.001021
1.589117,1.001025
1.589275,1.001029
1.589433,1.001032
1.589590,1.001036
1.589748,1.001040
1.589906,1.001044
1.590064,1.001047
1.590222,1.001051
1.590379,1.001055
1.590537,1.001058
1.590695,1.001062
1.590853,1.001066
1.591010,1.001069
1.591168,1.001073
1.591326,1.001077
1.591484,1.001080
1.591641,1.001084
1.591799,1.001088
1.591957,1.001091
1.592115,1.001095
1.592272,1.001099
1.592430,1.001102
1.592588,1.001106
1.592746,1.001109
1.592903,1.001113
1.593061,1.001116
1.593219,1.001120
1.593377,1.001124
1.593534,1.001127
1.593692,1.001131
1.593850,1.001134
1.594008,1.001138
1.594165,1.001141
1.594323,1.001145
1.594481,1.001148
1.594639,1.001152
1.594796,1.001155
1.594954,1.001159
1.595112,1.001162
1.595270,1.001165
1.595427,1.001169
1.595585,1.001172
1.595743,1.001176
1.595901,1.001179
1.596058,1.001183
1.596216,1.001186
1.596374,1.001189
1.596532,1.001193
1.596689,1.001196
1.596847,1.001199
1.597005,1.001203
1.597163,1.001206
1.597320,1.001210
1.597478,1.001213
1.597636,1.001216
1.597794,1.001220
1.597951,1.001223
1.598109,1.001226
1.598267,1.001229
1.598425,1.001233
1.598582,1.001236
1.598740,1.001239
1.598898,1.001242
1.599056,1.001246
1.599213,1.001249
1.599371,1.001252
1.599529,1.001255
1.599687,1.001259
1.599844,1.001262
1.600002,1.001265
1.600160,1.001268
1.600318,1.001271
1.600475,1.001275
1.600633,1.001278
1.600791,1.001281
1.600949,1.001284
1.601106,1.001287
1.601264,1.001290
1.601422,1.001293
1.601580,1.001297
1.601737,1.001300
1.601895,1.001303
1.602053,1.001306
1.602211,1.001309
1.602368,1.001312
1.602526,1.001315
1.602684,1.001318
1.602842,1.001321
1.602999,1.001324
1.603157,1.001327
1.603315,1.001330
1.603473,1.001333
1.603630,1.001336
1.603788,1.001339
1.603946,1.001342
1.604104,1.001345
1.604261,1.001348
1.604419,1.001351
1.604577,1.001354
1.604735,1.001357
1.604892,1.001360
1.605050,1.001363
1.605208,1.001366
1.605366,1.001369
1.605523,1.001372
1.605681,1.001375
1.605839,1.001378
1.605997,1.001380
1.606154,1.001383
1.606312,1.001386
1.606470,1.001389
1.606628,1.001392
1.606785,1.001395
1.606943,1.001398
1.607101,1.001400
1.607259,1.001403
1.607416,1.001406
1.607574,1.001409
1.607732,1.001412
1.607890,1.001414
1.608047,1.001417
1.608205,1.001420
1.608363,1.001423
1.608521,1.001425
1.608678,1.001428
1.608836,1.001431
1.608994,1.001434
1.609152,1.001436
1.609309,1.001439
1.609467,1.001442
1.609625,1.001444
1.609783,1.001447
1.609940,1.001450
1.610098,1.001452
1.610256,1.001455
1.610414,1.001458
1.610571,1.001460
1.610729,1.001463
1.610887,1.001466
1.611045,1.001468
1.611202,1.001471
1.611360,1.001473
1.611518,1.001476
1.611676,1.001479
1.611833,1.001481
1.611991,1.001484
1.612149,1.001486
1.612307,1.001489
1.612464,1.001491
1.612622,1.001494
1.612780,1.001496
1.612938,1.001499
1.613095,1.001501
1.613253,1.001504
1.613411,1.001506
1.613569,1.001509
1.613727,1.001511
1.613884,1.001514
1.614042,1.001516
1.614200,1.001519
1.614358,1.001521
1.614515,1.001523
1.614673,1.001526
1.614831,1.001528
1.614989,1.001531
1.615146,1.001533
1.615304,1.001535
1.615462,1.001538
1.615620,1.001540
1.615777,1.001542
1.615935,1.001545
1.616093,1.001547
1.616251,1.001549
1.616408,1.001552
1.616566,1.001554
1.616724,1.001556
1.616882,1.001559
1.617039,1.001561
1.617197,1.001563
1.617355,1.001566
1.617513,1.001568
1.617670,1.001570
1.617828,1.001572
1.617986,1.001575
1.618144,1.001577
1.618301,1.001579
1.618459,1.001581
1.618617,1.001583
1.618775,1.001586
1.618932,1.001588
1.619090,1.001590
1.619248,1.001592
1.619406,1.001594
1.619563,1.001596
1.619721,1.001599
1.619879,1.001601
1.620037,1.001603
1.620194,1.001605
1.620352,1.001607
1.620510,1.001609
1.620668,1.001611
1.620825,1.001613
1.620983,1.001615
1.621141,1.001617
1.621299,1.001619
1.621456,1.001621
1.621614,1.001624
1.621772,1.001626
1.621930,1.001628
1.622087,1.001630
1.622245,1.001632
1.622403,1.001634
1.622561,1.001636
1.622719,1.001638
1.622876,1.001640
1.623034,1.001641
1.623192,1.001643
1.623350,1.001645
1.623507,1.001647
1.623665,1.001649
1.623823,1.001651
1.623981,1.001653
1.624138,1.001655
1.624296,1.001657
1.624454,1.001659
1.624612,1.001661
1.624769,1.001662
1.624927,1.001664
1.625085,1.001666
1.625243,1.001668
1.625400,1.001670
1.625558,1.001672
1.625716,1.001673
1.625874,1.001675
1.626031,1.001677
1.626189,1.001679
1.626347,1.001681
1.626505,1.001682
1.626662,1.001684
1.626820,1.001686
1.626978,1.001688
1.627136,1.001689
1.627293,1.001691
1.627451,1.001693
1.627609,1.001695
1.627767,1.001696
1.627924,1.001698
1.628082,1.001700
1.628240,1.001701
1.628398,1.001703
1.628556,1.001705
1.628713,1.001706
1.628871,1.001708
1.629029,1.001710
1.629187,1.001711
1.629344,1.001713
1.629502,1.001714
1.629660,1.001716
1.629818,1.001718
1.629975,1.001719
1.630133,1.001721
1.630291,1.001722
1.630449,1.001724
1.630606,1.001725
1.630764,1.001727
1.630922,1.001728
1.631080,1.001730
1.631237,1.001731
1.631395,1.001733
1.631553,1.001734
1.631711,1.001736
1.631868,1.001737
1.632026,1.001739
1.632184,1.001740
1.632342,1.001742
1.632499,1.001743
1.632657,1.001745
1.632815,1.001746
1.632973,1.001748
1.633131,1.001749
1.633288,1.001750
1.633446,1.001752
1.633604,1.001753
1.633762,1.001754
1.633919,1.001756
1.634077,1.001757
1.634235,1.001759
1.634393,1.001760
1.634550,1.001761
1.634708,1.001763
1.634866,1.001764
1.635024,1.001765
1.635181,1.001766
1.635339,1.001768
1.635497,1.001769
1.635655,1.001770
1.635812,1.001772
1.635970,1.001773
1.636128,1.001774
1.636286,1.001775
1.636443,1.001777
1.636601,1.001778
1.636759,1.001779
1.636917,1.001780
1.637075,1.001781
1.637232,1.001783
1.637390,1.001784
1.637548,1.001785
1.637706,1.001786
1.637863,1.001787
1.638021,1.001788
1.638179,1.001789
1.638337,1.001791
1.638494,1.001792
1.638652,1.001793
1.638810,1.001794
1.638968,1.001795
1.639125,1.001796
1.639283,1.001797
1.639441,1.001798
1.639599,1.001799
1.639756,1.001800
1.639914,1.001801
1.640072,1.001802
1.640230,1.001803
1.640388,1.001804
1.640545,1.001805
1.640703,1.001806
1.640861,1.001807
1.641019,1.001808
1.641176,1.001809
1.641334,1.001810
1.641492,1.001811
1.641650,1.001812
1.641807,1.001813
1.641965,1.001814
1.642123,1.001815
1.642281,1.001816
1.642438,1.001817
1.642596,1.001818
1.642754,1.001819
1.642912,1.001820
1.643070,1.001820
1.643227,1.001821
1.643385,1.001822
1.643543,1.001823
1.643701,1.001824
1.643858,1.001825
1.644016,1.001825
1.644174,1.001826
1.644332,1.001827
1.644489,1.001828
1.644647,1.001829
1.644805,1.001829
1.644963,1.001830
1.645120,1.001831
1.645278,1.001832
1.645436,1.001832
1.645594,1.001833
1.645752,1.001834
1.645909,1.001835
1.646067,1.001835
1.646225,1.001836
1.646383,1.001837
1.646540,1.001837
1.646698,1.001838
1.646856,1.001839
1.647014,1.001839
1.647171,1.001840
1.647329,1.001841
1.647487,1.001841
1.647645,1.001842
1.647803,1.001843
1.647960,1.001843
1.648118,1.001844
1.648276,1.001844
1.648434,1.001845
1.648591,1.001846
1.648749,1.001846
1.648907,1.001847
1.649065,1.001847
1.649222,1.001848
1.649380,1.001848
1.649538,1.001849
1.649696,1.001849
1.649853,1.001850
1.650011,1.001850
1.650169,1.001851
1.650327,1.001851
1.650485,1.001852
1.650642,1.001852
1.650800,1.001853
1.650958,1.001853
1.651116,1.001854
1.651273,1.001854
1.651431,1.001854
1.651589,1.001855
1.651747,1.001855
1.651904,1.001856
1.652062,1.001856
1.652220,1.001856
1.652378,1.001857
1.652536,1.001857
1.652693,1.001858
1.652851,1.001858
1.653009,1.001858
1.653167,1.001859
1.653324,1.001859
1.653482,1.001859
1.653640,1.001859
1.653798,1.001860
1.653955,1.001860
1.654113,1.001860
1.654271,1.001861
1.654429,1.001861
1.654587,1.001861
1.654744,1.001861
1.654902,1.001862
1.655060,1.001862
1.655218,1.001862
1.655375,1.001862
1.655533,1.001863
1.655691,1.001863
1.655849,1.001863
1.656007,1.001863
1.656164,1.001863
1.656322,1.001863
1.656480,1.001864
1.656638,1.001864
1.656795,1.001864
1.656953,1.001864
1.657111,1.001864
1.657269,1.001864
1.657426,1.001864
1.657584,1.001864
1.657742,1.001865
1.657900,1.001865
1.658058,1.001865
1.658215,1.001865
1.658373,1.001865
1.658531,1.001865
1.658689,1.001865
1.658846,1.001865
1.659004,1.001865
1.659162,1.001865
1.659320,1.001865
1.659478,1.001865
1.659635,1.001865
1.659793,1.001865
1.659951,1.001865
1.660109,1.001865
1.660266,1.001865
1.660424,1.001865
1.660582,1.001865
1.660740,1.001865
1.660898,1.001865
1.661055,1.001865
1.661213,1.001864
1.661371,1.001864
1.661529,1.001864
1.661686,1.001864
1.661844,1.001864
1.662002,1.001864
1.662160,1.001864
1.662318,1.001864
1.662475,1.001863
1.662633,1.001863
1.662791,1.001863
1.662949,1.001863
1.663106,1.001863
1.663264,1.001863
1.663422,1.001862
1.663580,1.001862
1.663738,1.001862
1.663895,1.001862
1.664053,1.001862
1.664211,1.001861
1.664369,1.001861
1.664526,1.001861
1.664684,1.001860
1.664842,1.001860
1.665000,1.001860
1.665158,1.001860
1.665315,1.001859
1.665473,1.001859
1.665631,1.001859
1.665789,1.001858
1.665946,1.001858
1.666104,1.001858
1.666262,1.001857
1.666420,1.001857
1.666578,1.001857
1.666735,1.001856
1.666893,1.001856
1.667051,1.001856
1.667209,1.001855
1.667366,1.001855
1.667524,1.001854
1.667682,1.001854
1.667840,1.001853
1.667998,1.001853
1.668155,1.001853
1.668313,1.001852
1.668471,1.001852
1.668629,1.001851
1.668786,1.001851
1.668944,1.001850
1.669102,1.001850
1.669260,1.001849
1.669418,1.001849
1.669575,1.001848
1.669733,1.001848
1.669891,1.001847
1.670049,1.001847
1.670206,1.001846
1.670364,1.001846
1.670522,1.001845
1.670680,1.001844
1.670838,1.001844
1.670995,1.001843
1.671153,1.001843
1.671311,1.001842
1.671469,1.001841
1.671627,1.001841
1.671784,1.001840
1.671942,1.001840
1.672100,1.001839
1.672258,1.001838
1.672415,1.001838
1.672573,1.001837
1.672731,1.001836
1.672889,1.001836
1.673047,1.001835
1.673204,1.001834
1.673362,1.001834
1.673520,1.001833
1.673678,1.001832
1.673836,1.001831
1.673993,1.001831
1.674151,1.001830
1.674309,1.001829
1.674467,1.001828
1.674624,1.001828
1.674782,1.001827
1.674940,1.001826
1.675098,1.001825
1.675256,1.001824
1.675413,1.001824
1.675571,1.001823
1.675729,1.001822
1.675887,1.001821
1.676045,1.001820
1.676202,1.001820
1.676360,1.001819
1.676518,1.001818
1.676676,1.001817
1.676833,1.001816
1.676991,1.001815
1.677149,1.001814
1.677307,1.001813
1.677465,1.001813
1.677622,1.001812
1.677780,1.001811
1.677938,1.001810
1.678096,1.001809
1.678254,1.001808
1.678411,1.001807
1.678569,1.001806
1.678727,1.001805
1.678885,1.001804
1.679043,1.001803
1.679200,1.001802
1.679358,1.001801
1.679516,1.001800
1.679674,1.001799
1.679831,1.001798
1.679989,1.001797
1.680147,1.001796
1.680305,1.001795
1.680463,1.001794
1.680620,1.001793
1.680778,1.001792
1.680936,1.001791
1.681094,1.001790
1.681252,1.001789
1.681409,1.001787
1.681567,1.001786
1.681725,1.001785
1.681883,1.001784
1.682041,1.001783
1.682198,1.001782
1.682356,1.001781
1.682514,1.001780
1.682672,1.001778
1.682830,1.001777
1.682987,1.001776
1.683145,1.001775
1.683303,1.001774
1.683461,1.001772
1.683618,1.001771
1.683776,1.001770
1.683934,1.001769
1.684092,1.001768
1.684250,1.001766
1.684407,1.001765
1.684565,1.001764
1.684723,1.001763
1.684881,1.001761
1.685039,1.001760
1.685196,1.001759
1.685354,1.001758
1.685512,1.001756
1.685670,1.001755
1.685828,1.001754
1.685985,1.001752
1.686143,1.001751
1.686301,1.001750
1.686459,1.001748
1.686617,1.001747
1.686774,1.001746
1.686932,1.001744
1.687090,1.001743
1.687248,1.001742
1.687406,1.001740
1.687563,1.001739
1.687721,1.001737
1.687879,1.001736
1.688037,1.001735
1.688195,1.001733
1.688352,1.001732
1.688510,1.001730
1.688668,1.001729
1.688826,1.001727
1.688984,1.001726
1.689141,1.001725
1.689299,1.001723
1.689457,1.001722
1.689615,1.001720
1.689772,1.001719
1.689930,1.001717
1.690088,1.001716
1.690246,1.001714
1.690404,1.001713
1.690561,1.001711
1.690719,1.001709
1.690877,1.001708
1.691035,1.001706
1.691193,1.001705
1.691350,1.001703
1.691508,1.001702
1.691666,1.001700
1.691824,1.001699
1.691982,1.001697
1.692139,1.001695
1.692297,1.001694
1.692455,1.001692
1.692613,1.001690
1.692771,1.001689
1.692928,1.001687
1.693086,1.001686
1.693244,1.001684
1.693402,1.001682
1.693560,1.001681
1.693717,1.001679
1.693875,1.001677
1.694033,1.001676
1.694191,1.001674
1.694349,1.001672
1.694506,1.001670
1.694664,1.001669
1.694822,1.001667
1.694980,1.001665
1.695138,1.001664
1.695295,1.001662
1.695453,1.001660
1.695611,1.001658
1.695769,1.001657
1.695927,1.001655
1.696084,1.001653
1.696242,1.001651
1.696400,1.001649
1.696558,1.001648
1.696716,1.001646
1.696873,1.001644
1.697031,1.001642
1.697189,1.001640
1.697347,1.001639
1.697505,1.001637
1.697662,1.001635
1.697820,1.001633
1.697978,1.001631
1.698136,1.001629
1.698294,1.001627
1.698451,1.001625
1.698609,1.001624
1.698767,1.001622
1.698925,1.001620
1.699083,1.001618
1.699240,1.001616
1.699398,1.001614
1.699556,1.001612
1.699714,1.001610
1.699872,1.001608
1.700029,1.001606
1.700187,1.001604
1.700345,1.001602
1.700503,1.001600
1.700661,1.001598
1.700818,1.001596
1.700976,1.001594
1.701134,1.001592
1.701292,1.001590
1.701450,1.001588
1.701607,1.001586
1.701765,1.001584
1.701923,1.001582
1.702081,1.001580
1.702239,1.001578
1.702396,1.001576
1.702554,1.001574
1.702712,1.001572
1.702870,1.001570
