0.945613,7.672992
0.945736,7.674574
0.945859,7.676156
0.945982,7.677739
0.946105,7.679324
0.946227,7.680909
0.946350,7.682496
0.946473,7.684084
0.946596,7.685672
0.946719,7.687262
0.946842,7.688853
0.946964,7.690445
0.947087,7.692038
0.947210,7.693632
0.947333,7.695227
0.947456,7.696824
0.947578,7.698421
0.947701,7.700019
0.947824,7.701619
0.947947,7.703219
0.948070,7.704821
0.948193,7.706424
0.948315,7.708028
0.948438,7.709632
0.948561,7.711238
0.948684,7.712845
0.948807,7.714454
0.948929,7.716063
0.949052,7.717673
0.949175,7.719285
0.949298,7.720897
0.949421,7.722511
0.949544,7.724126
0.949666,7.725742
0.949789,7.727358
0.949912,7.728976
0.950035,7.730596
0.950158,7.732216
0.950281,7.733837
0.950403,7.735460
0.950526,7.737083
0.950649,7.738708
0.950772,7.740334
0.950895,7.741961
0.951018,7.743589
0.951140,7.745218
0.951263,7.746848
0.951386,7.748479
0.951509,7.750112
0.951632,7.751745
0.951755,7.753380
0.951877,7.755016
0.952000,7.756653
0.952123,7.758291
0.952246,7.759930
0.952369,7.761571
0.952492,7.763212
0.952614,7.764855
0.952737,7.766498
0.952860,7.768143
0.952983,7.769789
0.953106,7.771436
0.953229,7.773085
0.953351,7.774734
0.953474,7.776384
0.953597,7.778036
0.953720,7.779689
0.953843,7.781343
0.953966,7.782998
0.954088,7.784654
0.954211,7.786312
0.954334,7.787970
0.954457,7.789630
0.954580,7.791291
0.954703,7.792953
0.954825,7.794616
0.954948,7.796280
0.955071,7.797946
0.955194,7.799612
0.955317,7.801280
0.955440,7.802949
0.955562,7.804619
0.955685,7.806290
0.955808,7.807963
0.955931,7.809636
0.956054,7.811311
0.956177,7.812987
0.956300,7.814664
0.956422,7.816342
0.956545,7.818022
0.956668,7.819702
0.956791,7.821384
0.956914,7.823067
0.957037,7.824751
0.957159,7.826436
0.957282,7.828123
0.957405,7.829811
0.957528,7.831499
0.957651,7.833189
0.957774,7.834881
0.957896,7.836573
0.958019,7.838267
0.958142,7.839961
0.958265,7.841657
0.958388,7.843355
0.958511,7.845053
0.958634,7.846753
0.958756,7.848453
0.958879,7.850155
0.959002,7.851858
0.959125,7.853563
0.959248,7.855268
0.959371,7.856975
0.959494,7.858683
0.959616,7.860392
0.959739,7.862103
0.959862,7.863814
0.959985,7.865527
0.960108,7.867241
0.960231,7.868956
0.960353,7.870673
0.960476,7.872390
0.960599,7.874109
0.960722,7.875829
0.960845,7.877551
0.960968,7.879273
0.961091,7.880997
0.961213,7.882722
0.961336,7.884448
0.961459,7.886175
0.961582,7.887904
0.961705,7.889634
0.961828,7.891365
0.961951,7.893098
0.962073,7.894831
0.962196,7.896566
0.962319,7.898302
0.962442,7.900039
0.962565,7.901778
0.962688,7.903518
0.962811,7.905259
0.962933,7.907001
0.963056,7.908745
0.963179,7.910489
0.963302,7.912235
0.963425,7.913983
0.963548,7.915731
0.963671,7.917481
0.963793,7.919232
0.963916,7.920984
0.964039,7.922738
0.964162,7.924493
0.964285,7.926249
0.964408,7.928006
0.964531,7.929765
0.964653,7.931525
0.964776,7.933286
0.964899,7.935048
0.965022,7.936812
0.965145,7.938577
0.965268,7.940343
0.965391,7.942111
0.965514,7.943879
0.965636,7.945650
0.965759,7.947421
0.965882,7.949194
0.966005,7.950967
0.966128,7.952743
0.966251,7.954519
0.966374,7.956297
0.966496,7.958076
0.966619,7.959856
0.966742,7.961638
0.966865,7.963421
0.966988,7.965205
0.967111,7.966991
0.967234,7.968778
0.967357,7.970566
0.967479,7.972355
0.967602,7.974146
0.967725,7.975938
0.967848,7.977731
0.967971,7.979526
0.968094,7.981322
0.968217,7.983119
0.968340,7.984918
0.968462,7.986718
0.968585,7.988519
0.968708,7.990322
0.968831,7.992125
0.968954,7.993931
0.969077,7.995737
0.969200,7.997545
0.969323,7.999354
0.969445,8.001165
0.969568,8.002976
0.969691,8.004790
0.969814,8.006604
0.969937,8.008420
0.970060,8.010237
0.970183,8.012056
0.970306,8.013875
0.970428,8.015697
0.970551,8.017519
0.970674,8.019343
0.970797,8.021168
0.970920,8.022995
0.971043,8.024823
0.971166,8.026652
0.971289,8.028482
0.971411,8.030314
0.971534,8.032148
0.971657,8.033982
0.971780,8.035818
0.971903,8.037656
0.972026,8.039495
0.972149,8.041335
0.972272,8.043176
0.972394,8.045019
0.972517,8.046863
0.972640,8.048709
0.972763,8.050556
0.972886,8.052404
0.973009,8.054254
0.973132,8.056105
0.973255,8.057957
0.973378,8.059811
0.973500,8.061667
0.973623,8.063523
0.973746,8.065381
0.973869,8.067241
0.973992,8.069101
0.974115,8.070964
0.974238,8.072827
0.974361,8.074692
0.974483,8.076558
0.974606,8.078426
0.974729,8.080295
0.974852,8.082166
0.974975,8.084038
0.975098,8.085911
0.975221,8.087786
0.975344,8.089662
0.975467,8.091540
0.975589,8.093419
0.975712,8.095299
0.975835,8.097181
0.975958,8.099064
0.976081,8.100949
0.976204,8.102835
0.976327,8.104723
0.976450,8.106612
0.976573,8.108502
0.976695,8.110394
0.976818,8.112287
0.976941,8.114182
0.977064,8.116078
0.977187,8.117975
0.977310,8.119874
0.977433,8.121775
0.977556,8.123677
0.977679,8.125580
0.977802,8.127485
0.977924,8.129391
0.978047,8.131299
0.978170,8.133208
0.978293,8.135118
0.978416,8.137030
0.978539,8.138944
0.978662,8.140858
0.978785,8.142775
0.978908,8.144693
0.979031,8.146612
0.979153,8.148533
0.979276,8.150455
0.979399,8.152379
0.979522,8.154304
0.979645,8.156230
0.979768,8.158159
0.979891,8.160088
0.980014,8.162019
0.980137,8.163952
0.980259,8.165886
0.980382,8.167821
0.980505,8.169758
0.980628,8.171697
0.980751,8.173637
0.980874,8.175578
0.980997,8.177521
0.981120,8.179466
0.981243,8.181412
0.981366,8.183359
0.981489,8.185308
0.981611,8.187258
0.981734,8.189210
0.981857,8.191164
0.981980,8.193119
0.982103,8.195075
0.982226,8.197033
0.982349,8.198993
0.982472,8.200954
0.982595,8.202916
0.982718,8.204880
0.982840,8.206846
0.982963,8.208813
0.983086,8.210782
0.983209,8.212752
0.983332,8.214724
0.983455,8.216697
0.983578,8.218672
0.983701,8.220648
0.983824,8.222626
0.983947,8.224605
0.984070,8.226586
0.984192,8.228569
0.984315,8.230553
0.984438,8.232538
0.984561,8.234525
0.984684,8.236514
0.984807,8.238504
0.984930,8.240496
0.985053,8.242489
0.985176,8.244484
0.985299,8.246480
0.985422,8.248479
0.985545,8.250478
0.985667,8.252479
0.985790,8.254482
0.985913,8.256486
0.986036,8.258492
0.986159,8.260500
0.986282,8.262509
0.986405,8.264519
0.986528,8.266531
0.986651,8.268545
0.986774,8.270561
0.986897,8.272577
0.987020,8.274596
0.987142,8.276616
0.987265,8.278638
0.987388,8.280661
0.987511,8.282686
0.987634,8.284713
0.987757,8.286741
0.987880,8.288771
0.988003,8.290802
0.988126,8.292835
0.988249,8.294869
0.988372,8.296906
0.988495,8.298943
0.988617,8.300983
0.988740,8.303024
0.988863,8.305066
0.988986,8.307111
0.989109,8.309157
0.989232,8.311204
0.989355,8.313253
0.989478,8.315304
0.989601,8.317357
0.989724,8.319411
0.989847,8.321466
0.989970,8.323524
0.990093,8.325583
0.990216,8.327643
0.990338,8.329706
0.990461,8.331770
0.990584,8.333835
0.990707,8.335903
0.990830,8.337972
0.990953,8.340042
0.991076,8.342114
0.991199,8.344188
0.991322,8.346264
0.991445,8.348341
0.991568,8.350420
0.991691,8.352501
0.991814,8.354583
0.991936,8.356667
0.992059,8.358752
0.992182,8.360840
0.992305,8.362929
0.992428,8.365019
0.992551,8.367112
0.992674,8.369206
0.992797,8.371302
0.992920,8.373399
0.993043,8.375498
0.993166,8.377599
0.993289,8.379701
0.993412,8.381806
0.993535,8.383912
0.993658,8.386019
0.993780,8.388129
0.993903,8.390240
0.994026,8.392353
0.994149,8.394467
0.994272,8.396583
0.994395,8.398701
0.994518,8.400821
0.994641,8.402943
0.994764,8.405066
0.994887,8.407191
0.995010,8.409317
0.995133,8.411446
0.995256,8.413576
0.995379,8.415708
0.995502,8.417841
0.995625,8.419976
0.995747,8.422114
0.995870,8.424252
0.995993,8.426393
0.996116,8.428535
0.996239,8.430679
0.996362,8.432825
0.996485,8.434973
0.996608,8.437122
0.996731,8.439274
0.996854,8.441427
0.996977,8.443581
0.997100,8.445738
0.997223,8.447896
0.997346,8.450056
0.997469,8.452218
0.997592,8.454382
0.997715,8.456547
0.997838,8.458714
0.997960,8.460883
0.998083,8.463054
0.998206,8.465227
0.998329,8.467401
0.998452,8.469577
0.998575,8.471755
0.998698,8.473935
0.998821,8.476117
0.998944,8.478300
0.999067,8.480485
0.999190,8.482672
0.999313,8.484861
0.999436,8.487052
0.999559,8.489244
0.999682,8.491439
0.999805,8.493635
0.999928,8.495833
1.000051,8.498033
1.000174,8.500235
1.000296,8.502438
1.000419,8.504643
1.000542,8.506851
1.000665,8.509060
1.000788,8.511271
1.000911,8.513484
1.001034,8.515698
1.001157,8.517915
1.001280,8.520133
1.001403,8.522353
1.001526,8.524575
1.001649,8.526799
1.001772,8.529025
1.001895,8.531253
1.002018,8.533482
1.002141,8.535714
1.002264,8.537947
1.002387,8.540182
1.002510,8.542420
1.002633,8.544659
1.002756,8.546900
1.002879,8.549142
1.003002,8.551387
1.003124,8.553634
1.003247,8.555882
1.003370,8.558133
1.003493,8.560385
1.003616,8.562639
1.003739,8.564895
1.003862,8.567153
1.003985,8.569413
1.004108,8.571675
1.004231,8.573939
1.004354,8.576205
1.004477,8.578473
1.004600,8.580742
1.004723,8.583014
1.004846,8.585287
1.004969,8.587563
1.005092,8.589840
1.005215,8.592119
1.005338,8.594401
1.005461,8.596684
1.005584,8.598969
1.005707,8.601256
1.005830,8.603545
1.005953,8.605836
1.006076,8.608130
1.006199,8.610425
1.006322,8.612722
1.006444,8.615020
1.006567,8.617321
1.006690,8.619624
1.006813,8.621929
1.006936,8.624236
1.007059,8.626545
1.007182,8.628856
1.007305,8.631169
1.007428,8.633484
1.007551,8.635801
1.007674,8.638119
1.007797,8.640440
1.007920,8.642763
1.008043,8.645088
1.008166,8.647415
1.008289,8.649744
1.008412,8.652075
1.008535,8.654408
1.008658,8.656743
1.008781,8.659080
1.008904,8.661419
1.009027,8.663760
1.009150,8.666103
1.009273,8.668448
1.009396,8.670796
1.009519,8.673145
1.009642,8.675496
1.009765,8.677850
1.009888,8.680205
1.010011,8.682563
1.010134,8.684922
1.010257,8.687284
1.010380,8.689648
1.010503,8.692013
1.010626,8.694381
1.010749,8.696751
1.010872,8.699123
1.010995,8.701497
1.011118,8.703873
1.011240,8.706252
1.011363,8.708632
1.011486,8.711014
1.011609,8.713399
1.011732,8.715786
1.011855,8.718174
1.011978,8.720565
1.012101,8.722958
1.012224,8.725353
1.012347,8.727751
1.012470,8.730150
1.012593,8.732551
1.012716,8.734955
1.012839,8.737361
1.012962,8.739769
1.013085,8.742179
1.013208,8.744591
1.013331,8.747005
1.013454,8.749421
1.013577,8.751840
1.013700,8.754261
1.013823,8.756684
1.013946,8.759109
1.014069,8.761536
1.014192,8.763965
1.014315,8.766397
1.014438,8.768830
1.014561,8.771266
1.014684,8.773704
1.014807,8.776145
1.014930,8.778587
1.015053,8.781032
1.015176,8.783478
1.015299,8.785927
1.015422,8.788379
1.015545,8.790832
1.015668,8.793288
1.015791,8.795745
1.015914,8.798205
1.016037,8.800668
1.016160,8.803132
1.016283,8.805599
1.016406,8.808068
1.016529,8.810539
1.016652,8.813012
1.016775,8.815488
1.016898,8.817965
1.017021,8.820446
1.017144,8.822928
1.017267,8.825412
1.017390,8.827899
1.017513,8.830388
1.017636,8.832880
1.017759,8.835373
1.017882,8.837869
1.018005,8.840367
1.018128,8.842867
1.018251,8.845370
1.018374,8.847875
1.018497,8.850382
1.018620,8.852892
1.018743,8.855404
1.018866,8.857918
1.018989,8.860434
1.019112,8.862953
1.019235,8.865474
1.019358,8.867997
1.019481,8.870523
1.019604,8.873050
1.019727,8.875581
1.019850,8.878113
1.019973,8.880648
1.020096,8.883185
1.020219,8.885725
1.020342,8.888267
1.020465,8.890811
1.020588,8.893357
1.020711,8.895906
1.020834,8.898458
1.020957,8.901011
1.021080,8.903567
1.021203,8.906125
1.021326,8.908686
1.021449,8.911249
1.021572,8.913814
1.021695,8.916382
1.021818,8.918952
1.021941,8.921525
1.022064,8.924100
1.022187,8.926677
1.022310,8.929257
1.022433,8.931839
1.022556,8.934423
1.022679,8.937010
1.022802,8.939600
1.022925,8.942191
1.023048,8.944786
1.023171,8.947382
1.023294,8.949981
1.023417,8.952582
1.023540,8.955186
1.023663,8.957793
1.023786,8.960401
1.023909,8.963012
1.024032,8.965626
1.024155,8.968242
1.024278,8.970861
1.024401,8.973481
1.024524,8.976105
1.024647,8.978731
1.024770,8.981359
1.024893,8.983990
1.025016,8.986623
1.025139,8.989259
1.025262,8.991897
1.025385,8.994538
1.025508,8.997181
1.025631,8.999827
1.025754,9.002475
1.025877,9.005126
1.026000,9.007779
1.026124,9.010435
1.026247,9.013093
1.026370,9.015754
1.026493,9.018417
1.026616,9.021083
1.026739,9.023751
1.026862,9.026422
1.026985,9.029096
1.027108,9.031771
1.027231,9.034450
1.027354,9.037131
1.027477,9.039815
1.027600,9.042501
1.027723,9.045190
1.027846,9.047881
1.027969,9.050575
1.028092,9.053271
1.028215,9.055970
1.028338,9.058672
1.028461,9.061376
1.028584,9.064083
1.028707,9.066792
1.028830,9.069504
1.028953,9.072219
1.029076,9.074936
1.029199,9.077656
1.029322,9.080378
1.029445,9.083103
1.029568,9.085831
1.029691,9.088561
1.029814,9.091294
1.029937,9.094030
1.030060,9.096768
1.030183,9.099509
1.030306,9.102252
1.030429,9.104999
1.030552,9.107747
1.030675,9.110499
1.030799,9.113253
1.030922,9.116010
1.031045,9.118769
1.031168,9.121532
1.031291,9.124296
1.031414,9.127064
1.031537,9.129834
1.031660,9.132607
1.031783,9.135383
1.031906,9.138161
1.032029,9.140942
1.032152,9.143726
1.032275,9.146512
1.032398,9.149302
1.032521,9.152094
1.032644,9.154888
1.032767,9.157686
1.032890,9.160486
1.033013,9.163289
1.033136,9.166094
1.033259,9.168903
1.033382,9.171714
1.033505,9.174528
1.033628,9.177345
1.033751,9.180164
1.033874,9.182986
1.033997,9.185811
1.034121,9.188639
1.034244,9.191470
1.034367,9.194303
1.034490,9.197139
1.034613,9.199979
1.034736,9.202820
1.034859,9.205665
1.034982,9.208512
1.035105,9.211363
1.035228,9.214216
1.035351,9.217072
1.035474,9.219931
1.035597,9.222792
1.035720,9.225657
1.035843,9.228524
1.035966,9.231394
1.036089,9.234267
1.036212,9.237143
1.036335,9.240022
1.036458,9.242904
1.036581,9.245788
1.036704,9.248675
1.036828,9.251566
1.036951,9.254459
1.037074,9.257355
1.037197,9.260254
1.037320,9.263156
1.037443,9.266061
1.037566,9.268969
1.037689,9.271879
1.037812,9.274793
1.037935,9.277709
1.038058,9.280629
1.038181,9.283551
1.038304,9.286477
1.038427,9.289405
1.038550,9.292336
1.038673,9.295270
1.038796,9.298208
1.038919,9.301148
1.039042,9.304091
1.039166,9.307037
1.039289,9.309986
1.039412,9.312938
1.039535,9.315893
1.039658,9.318852
1.039781,9.321813
1.039904,9.324777
1.040027,9.327744
1.040150,9.330714
1.040273,9.333687
1.040396,9.336664
1.040519,9.339643
1.040642,9.342625
1.040765,9.345611
1.040888,9.348599
1.041011,9.351590
1.041134,9.354585
1.041258,9.357583
1.041381,9.360583
1.041504,9.363587
1.041627,9.366594
1.041750,9.369604
1.041873,9.372617
1.041996,9.375633
1.042119,9.378652
1.042242,9.381675
1.042365,9.384700
1.042488,9.387729
1.042611,9.390761
1.042734,9.393796
1.042857,9.396834
1.042980,9.399875
1.043103,9.402919
1.043227,9.405966
1.043350,9.409017
1.043473,9.412071
1.043596,9.415128
1.043719,9.418188
1.043842,9.421251
1.043965,9.424318
1.044088,9.427388
1.044211,9.430460
1.044334,9.433537
1.044457,9.436616
1.044580,9.439698
1.044703,9.442784
1.044826,9.445873
1.044950,9.448965
1.045073,9.452061
1.045196,9.455159
1.045319,9.458261
1.045442,9.461367
1.045565,9.464475
1.045688,9.467587
1.045811,9.470702
1.045934,9.473820
1.046057,9.476942
1.046180,9.480067
1.046303,9.483195
1.046426,9.486326
1.046549,9.489461
1.046673,9.492599
1.046796,9.495740
1.046919,9.498885
1.047042,9.502033
1.047165,9.505184
1.047288,9.508339
1.047411,9.511497
1.047534,9.514659
1.047657,9.517823
1.047780,9.520992
1.047903,9.524163
1.048026,9.527338
1.048150,9.530516
1.048273,9.533698
1.048396,9.536883
1.048519,9.540071
1.048642,9.543263
1.048765,9.546459
1.048888,9.549657
1.049011,9.552859
1.049134,9.556065
1.049257,9.559274
1.049380,9.562486
1.049503,9.565702
1.049627,9.568922
1.049750,9.572144
1.049873,9.575371
1.049996,9.578600
1.050119,9.581834
1.050242,9.585070
1.050365,9.588311
1.050488,9.591554
1.050611,9.594801
1.050734,9.598052
1.050857,9.601306
1.050980,9.604564
1.051104,9.607825
1.051227,9.611090
1.051350,9.614359
1.051473,9.617631
1.051596,9.620906
1.051719,9.624185
1.051842,9.627468
1.051965,9.630754
1.052088,9.634044
1.052211,9.637337
1.052334,9.640634
1.052458,9.643935
1.052581,9.647239
1.052704,9.650547
1.052827,9.653858
1.052950,9.657173
1.053073,9.660492
1.053196,9.663814
1.053319,9.667140
1.053442,9.670470
1.053565,9.673803
1.053689,9.677140
1.053812,9.680480
1.053935,9.683825
1.054058,9.687173
1.054181,9.690524
1.054304,9.693880
1.054427,9.697239
1.054550,9.700602
1.054673,9.703968
1.054796,9.707338
1.054920,9.710712
1.055043,9.714090
1.055166,9.717472
1.055289,9.720857
1.055412,9.724246
1.055535,9.727639
1.055658,9.731035
1.055781,9.734436
1.055904,9.737840
1.056027,9.741248
1.056151,9.744659
1.056274,9.748075
1.056397,9.751494
1.056520,9.754918
1.056643,9.758345
1.056766,9.761775
1.056889,9.765210
1.057012,9.768649
1.057135,9.772091
1.057258,9.775537
1.057382,9.778988
1.057505,9.782442
1.057628,9.785900
1.057751,9.789362
1.057874,9.792827
1.057997,9.796297
1.058120,9.799771
1.058243,9.803248
1.058366,9.806729
1.058490,9.810215
1.058613,9.813704
1.058736,9.817198
1.058859,9.820695
1.058982,9.824196
1.059105,9.827701
1.059228,9.831210
1.059351,9.834724
1.059474,9.838241
1.059598,9.841762
1.059721,9.845287
1.059844,9.848817
1.059967,9.852350
1.060090,9.855887
1.060213,9.859429
1.060336,9.862974
1.060459,9.866524
1.060583,9.870077
1.060706,9.873635
1.060829,9.877196
1.060952,9.880762
1.061075,9.884332
1.061198,9.887906
1.061321,9.891484
1.061444,9.895067
1.061567,9.898653
1.061691,9.902244
1.061814,9.905838
1.061937,9.909437
1.062060,9.913040
1.062183,9.916648
1.062306,9.920259
1.062429,9.923875
1.062552,9.927494
1.062676,9.931118
1.062799,9.934746
1.062922,9.938379
1.063045,9.942016
1.063168,9.945656
1.063291,9.949302
1.063414,9.952951
1.063537,9.956605
1.063661,9.960263
1.063784,9.963925
1.063907,9.967591
1.064030,9.971262
1.064153,9.974937
1.064276,9.978617
1.064399,9.982300
1.064522,9.985988
1.064646,9.989681
1.064769,9.993377
1.064892,9.997079
1.065015,10.000784
1.065138,10.004494
1.065261,10.008208
1.065384,10.011927
1.065507,10.015650
1.065631,10.019377
1.065754,10.023109
1.065877,10.026845
1.066000,10.030586
1.066123,10.034331
1.066246,10.038081
1.066369,10.041835
1.066493,10.045593
1.066616,10.049356
1.066739,10.053123
1.066862,10.056895
1.066985,10.060672
1.067108,10.064453
1.067231,10.068238
1.067354,10.072028
1.067478,10.075823
1.067601,10.079622
1.067724,10.083426
1.067847,10.087234
1.067970,10.091047
1.068093,10.094864
1.068216,10.098686
1.068340,10.102513
1.068463,10.106344
1.068586,10.110180
1.068709,10.114020
1.068832,10.117865
1.068955,10.121715
1.069078,10.125569
1.069202,10.129428
1.069325,10.133292
1.069448,10.137161
1.069571,10.141034
1.069694,10.144912
1.069817,10.148794
1.069940,10.152681
1.070064,10.156573
1.070187,10.160470
1.070310,10.164372
1.070433,10.168278
1.070556,10.172189
1.070679,10.176105
1.070802,10.180025
1.070926,10.183951
1.071049,10.187881
1.071172,10.191816
1.071295,10.195756
1.071418,10.199700
1.071541,10.203650
1.071665,10.207604
1.071788,10.211564
1.071911,10.215528
1.072034,10.219497
1.072157,10.223471
1.072280,10.227450
1.072403,10.231434
1.072527,10.235422
1.072650,10.239416
1.072773,10.243415
1.072896,10.247418
1.073019,10.251427
1.073142,10.255440
1.073265,10.259459
1.073389,10.263482
1.073512,10.267511
1.073635,10.271544
1.073758,10.275583
1.073881,10.279626
1.074004,10.283675
1.074128,10.287729
1.074251,10.291788
1.074374,10.295852
1.074497,10.299921
1.074620,10.303995
1.074743,10.308074
1.074867,10.312158
1.074990,10.316248
1.075113,10.320342
1.075236,10.324442
1.075359,10.328547
1.075482,10.332657
1.075605,10.336773
1.075729,10.340893
1.075852,10.345019
1.075975,10.349150
1.076098,10.353286
1.076221,10.357427
1.076344,10.361574
1.076468,10.365726
1.076591,10.369883
1.076714,10.374046
1.076837,10.378214
1.076960,10.382387
1.077083,10.386565
1.077207,10.390749
1.077330,10.394938
1.077453,10.399133
1.077576,10.403333
1.077699,10.407538
1.077822,10.411749
1.077946,10.415965
1.078069,10.420186
1.078192,10.424413
1.078315,10.428646
1.078438,10.432884
1.078561,10.437127
1.078685,10.441376
1.078808,10.445630
1.078931,10.449890
1.079054,10.454155
1.079177,10.458426
1.079300,10.462702
1.079424,10.466984
1.079547,10.471271
1.079670,10.475564
1.079793,10.479863
1.079916,10.484167
1.080040,10.488476
1.080163,10.492792
1.080286,10.497113
1.080409,10.501439
1.080532,10.505772
1.080655,10.510110
1.080779,10.514453
1.080902,10.518802
1.081025,10.523157
1.081148,10.527518
1.081271,10.531885
1.081394,10.536257
1.081518,10.540635
1.081641,10.545018
1.081764,10.549408
1.081887,10.553803
1.082010,10.558204
1.082134,10.562611
1.082257,10.567024
1.082380,10.571442
1.082503,10.575867
1.082626,10.580297
1.082749,10.584733
1.082873,10.589175
1.082996,10.593623
1.083119,10.598077
1.083242,10.602537
1.083365,10.607003
1.083489,10.611474
1.083612,10.615952
1.083735,10.620436
1.083858,10.624925
1.083981,10.629421
1.084105,10.633923
1.084228,10.638430
1.084351,10.642944
1.084474,10.647464
1.084597,10.651990
1.084720,10.656522
1.084844,10.661060
1.084967,10.665604
1.085090,10.670154
1.085213,10.674711
1.085336,10.679274
1.085460,10.683842
1.085583,10.688417
1.085706,10.692999
1.085829,10.697586
1.085952,10.702180
1.086076,10.706780
1.086199,10.711386
1.086322,10.715998
1.086445,10.720617
1.086568,10.725242
1.086692,10.729873
1.086815,10.734511
1.086938,10.739155
1.087061,10.743805
1.087184,10.748462
1.087308,10.753125
1.087431,10.757794
1.087554,10.762470
1.087677,10.767153
1.087800,10.771841
1.087924,10.776537
1.088047,10.781238
1.088170,10.785946
1.088293,10.790661
1.088416,10.795382
1.088540,10.800110
1.088663,10.804844
1.088786,10.809585
1.088909,10.814333
1.089032,10.819087
1.089156,10.823847
1.089279,10.828614
1.089402,10.833388
1.089525,10.838169
1.089648,10.842956
1.089772,10.847750
1.089895,10.852550
1.090018,10.857358
1.090141,10.862172
1.090264,10.866993
1.090388,10.871820
1.090511,10.876654
1.090634,10.881495
1.090757,10.886343
1.090880,10.891198
1.091004,10.896060
1.091127,10.900928
1.091250,10.905803
1.091373,10.910685
1.091496,10.915575
1.091620,10.920471
1.091743,10.925373
1.091866,10.930283
1.091989,10.935200
1.092113,10.940124
1.092236,10.945055
1.092359,10.949993
1.092482,10.954938
1.092605,10.959890
1.092729,10.964849
1.092852,10.969815
1.092975,10.974788
1.093098,10.979768
1.093221,10.984756
1.093345,10.989750
1.093468,10.994752
1.093591,10.999761
1.093714,11.004777
1.093838,11.009801
1.093961,11.014831
1.094084,11.019869
1.094207,11.024914
1.094330,11.029967
1.094454,11.035026
1.094577,11.040093
1.094700,11.045168
1.094823,11.050250
1.094947,11.055339
1.095070,11.060435
1.095193,11.065539
1.095316,11.070651
1.095439,11.075769
1.095563,11.080896
1.095686,11.086029
1.095809,11.091171
1.095932,11.096319
1.096056,11.101476
1.096179,11.106640
1.096302,11.111811
1.096425,11.116990
1.096548,11.122177
1.096672,11.127371
1.096795,11.132573
1.096918,11.137783
1.097041,11.143000
1.097165,11.148225
1.097288,11.153458
1.097411,11.158698
1.097534,11.163946
1.097658,11.169202
1.097781,11.174466
1.097904,11.179738
1.098027,11.185017
1.098150,11.190305
1.098274,11.195600
1.098397,11.200903
1.098520,11.206214
1.098643,11.211533
1.098767,11.216860
1.098890,11.222195
1.099013,11.227537
1.099136,11.232888
1.099260,11.238247
1.099383,11.243614
1.099506,11.248989
1.099629,11.254372
1.099752,11.259764
1.099876,11.265163
1.099999,11.270570
1.100122,11.275986
1.100245,11.281410
1.100369,11.286842
1.100492,11.292282
1.100615,11.297731
1.100738,11.303188
1.100862,11.308653
1.100985,11.314127
1.101108,11.319608
1.101231,11.325099
1.101355,11.330597
1.101478,11.336104
1.101601,11.341620
1.101724,11.347143
1.101848,11.352676
1.101971,11.358217
1.102094,11.363766
1.102217,11.369324
1.102341,11.374890
1.102464,11.380465
1.102587,11.386049
1.102710,11.391641
1.102834,11.397242
1.102957,11.402851
1.103080,11.408469
1.103203,11.414096
1.103327,11.419732
1.103450,11.425376
1.103573,11.431029
1.103696,11.436691
1.103820,11.442362
1.103943,11.448041
1.104066,11.453730
1.104189,11.459427
1.104313,11.465133
1.104436,11.470849
1.104559,11.476573
1.104682,11.482306
1.104806,11.488048
1.104929,11.493799
1.105052,11.499559
1.105175,11.505329
1.105299,11.511107
1.105422,11.516894
1.105545,11.522691
1.105668,11.528497
1.105792,11.534312
1.105915,11.540136
1.106038,11.545969
1.106161,11.551812
1.106285,11.557664
1.106408,11.563525
1.106531,11.569396
1.106654,11.575276
1.106778,11.581165
1.106901,11.587064
1.107024,11.592972
1.107147,11.598890
1.107271,11.604817
1.107394,11.610754
1.107517,11.616700
1.107640,11.622656
1.107764,11.628621
1.107887,11.634596
1.108010,11.640581
1.108134,11.646575
1.108257,11.652579
1.108380,11.658593
1.108503,11.664616
1.108627,11.670649
1.108750,11.676692
1.108873,11.682745
1.108996,11.688808
1.109120,11.694880
1.109243,11.700963
1.109366,11.707055
1.109489,11.713157
1.109613,11.719270
1.109736,11.725392
1.109859,11.731524
1.109983,11.737667
1.110106,11.743819
1.110229,11.749982
1.110352,11.756154
1.110476,11.762337
1.110599,11.768530
1.110722,11.774734
1.110845,11.780947
1.110969,11.787171
1.111092,11.793405
1.111215,11.799650
1.111339,11.805905
1.111462,11.812170
1.111585,11.818445
1.111708,11.824732
1.111832,11.831028
1.111955,11.837335
1.112078,11.843653
1.112201,11.849981
1.112325,11.856320
1.112448,11.862669
1.112571,11.869029
1.112695,11.875400
1.112818,11.881782
1.112941,11.888174
1.113064,11.894577
1.113188,11.900991
1.113311,11.907415
1.113434,11.913851
1.113558,11.920297
1.113681,11.926754
1.113804,11.933223
1.113927,11.939702
1.114051,11.946192
1.114174,11.952693
1.114297,11.959206
1.114421,11.965729
1.114544,11.972264
1.114667,11.978810
1.114790,11.985366
1.114914,11.991935
1.115037,11.998514
1.115160,12.005105
1.115284,12.011707
1.115407,12.018321
1.115530,12.024945
1.115653,12.031582
1.115777,12.038229
1.115900,12.044889
1.116023,12.051559
1.116147,12.058242
1.116270,12.064936
1.116393,12.071641
1.116516,12.078358
1.116640,12.085087
1.116763,12.091828
1.116886,12.098580
1.117010,12.105344
1.117133,12.112120
1.117256,12.118908
1.117380,12.125708
1.117503,12.132519
1.117626,12.139343
1.117749,12.146178
