0.169040,9.616204
0.169161,9.616303
0.169282,9.616401
0.169403,9.616500
0.169524,9.616598
0.169646,9.616697
0.169767,9.616796
0.169888,9.616894
0.170009,9.616993
0.170130,9.617092
0.170251,9.617191
0.170372,9.617290
0.170493,9.617389
0.170615,9.617488
0.170736,9.617588
0.170857,9.617687
0.170978,9.617786
0.171099,9.617885
0.171220,9.617985
0.171341,9.618084
0.171463,9.618184
0.171584,9.618283
0.171705,9.618383
0.171826,9.618483
0.171947,9.618582
0.172068,9.618682
0.172189,9.618782
0.172310,9.618882
0.172432,9.618982
0.172553,9.619082
0.172674,9.619182
0.172795,9.619282
0.172916,9.619382
0.173037,9.619482
0.173158,9.619582
0.173280,9.619682
0.173401,9.619783
0.173522,9.619883
0.173643,9.619983
0.173764,9.620084
0.173885,9.620184
0.174007,9.620285
0.174128,9.620385
0.174249,9.620486
0.174370,9.620586
0.174491,9.620687
0.174612,9.620788
0.174733,9.620888
0.174855,9.620989
0.174976,9.621090
0.175097,9.621191
0.175218,9.621292
0.175339,9.621393
0.175460,9.621494
0.175582,9.621595
0.175703,9.621696
0.175824,9.621797
0.175945,9.621898
0.176066,9.621999
0.176187,9.622100
0.176309,9.622202
0.176430,9.622303
0.176551,9.622404
0.176672,9.622505
0.176793,9.622607
0.176914,9.622708
0.177036,9.622810
0.177157,9.622911
0.177278,9.623013
0.177399,9.623114
0.177520,9.623216
0.177641,9.623317
0.177763,9.623419
0.177884,9.623521
0.178005,9.623622
0.178126,9.623724
0.178247,9.623826
0.178369,9.623927
0.178490,9.624029
0.178611,9.624131
0.178732,9.624233
0.178853,9.624335
0.178974,9.624437
0.179096,9.624539
0.179217,9.624641
0.179338,9.624743
0.179459,9.624845
0.179580,9.624947
0.179702,9.625049
0.179823,9.625151
0.179944,9.625253
0.180065,9.625355
0.180186,9.625457
0.180308,9.625559
0.180429,9.625661
0.180550,9.625764
0.180671,9.625866
0.180792,9.625968
0.180914,9.626070
0.181035,9.626173
0.181156,9.626275
0.181277,9.626377
0.181398,9.626480
0.181520,9.626582
0.181641,9.626684
0.181762,9.626787
0.181883,9.626889
0.182004,9.626992
0.182126,9.627094
0.182247,9.627197
0.182368,9.627299
0.182489,9.627402
0.182611,9.627504
0.182732,9.627607
0.182853,9.627709
0.182974,9.627812
0.183095,9.627915
0.183217,9.628017
0.183338,9.628120
0.183459,9.628222
0.183580,9.628325
0.183702,9.628428
0.183823,9.628530
0.183944,9.628633
0.184065,9.628736
0.184186,9.628838
0.184308,9.628941
0.184429,9.629044
0.184550,9.629147
0.184671,9.629249
0.184793,9.629352
0.184914,9.629455
0.185035,9.629558
0.185156,9.629661
0.185277,9.629763
0.185399,9.629866
0.185520,9.629969
0.185641,9.630072
0.185762,9.630175
0.185884,9.630278
0.186005,9.630381
0.186126,9.630483
0.186247,9.630586
0.186369,9.630689
0.186490,9.630792
0.186611,9.630895
0.186732,9.630998
0.186854,9.631101
0.186975,9.631204
0.187096,9.631307
0.187217,9.631410
0.187339,9.631512
0.187460,9.631615
0.187581,9.631718
0.187702,9.631821
0.187824,9.631924
0.187945,9.632027
0.188066,9.632130
0.188187,9.632233
0.188309,9.632336
0.188430,9.632439
0.188551,9.632542
0.188672,9.632645
0.188794,9.632748
0.188915,9.632851
0.189036,9.632954
0.189157,9.633057
0.189279,9.633160
0.189400,9.633263
0.189521,9.633366
0.189642,9.633469
0.189764,9.633572
0.189885,9.633675
0.190006,9.633778
0.190128,9.633881
0.190249,9.633984
0.190370,9.634087
0.190491,9.634189
0.190613,9.634292
0.190734,9.634395
0.190855,9.634498
0.190976,9.634601
0.191098,9.634704
0.191219,9.634807
0.191340,9.634910
0.191462,9.635013
0.191583,9.635116
0.191704,9.635219
0.191825,9.635322
0.191947,9.635425
0.192068,9.635528
0.192189,9.635630
0.192311,9.635733
0.192432,9.635836
0.192553,9.635939
0.192674,9.636042
0.192796,9.636145
0.192917,9.636248
0.193038,9.636350
0.193160,9.636453
0.193281,9.636556
0.193402,9.636659
0.193523,9.636762
0.193645,9.636864
0.193766,9.636967
0.193887,9.637070
0.194009,9.637173
0.194130,9.637276
0.194251,9.637378
0.194372,9.637481
0.194494,9.637584
0.194615,9.637686
0.194736,9.637789
0.194858,9.637892
0.194979,9.637994
0.195100,9.638097
0.195222,9.638200
0.195343,9.638302
0.195464,9.638405
0.195586,9.638507
0.195707,9.638610
0.195828,9.638713
0.195949,9.638815
0.196071,9.638918
0.196192,9.639020
0.196313,9.639123
0.196435,9.639225
0.196556,9.639328
0.196677,9.639430
0.196799,9.639532
0.196920,9.639635
0.197041,9.639737
0.197163,9.639840
0.197284,9.639942
0.197405,9.640044
0.197527,9.640147
0.197648,9.640249
0.197769,9.640351
0.197891,9.640453
0.198012,9.640556
0.198133,9.640658
0.198254,9.640760
0.198376,9.640862
0.198497,9.640964
0.198618,9.641066
0.198740,9.641169
0.198861,9.641271
0.198982,9.641373
0.199104,9.641475
0.199225,9.641577
0.199346,9.641679
0.199468,9.641781
0.199589,9.641883
0.199710,9.641984
0.199832,9.642086
0.199953,9.642188
0.200074,9.642290
0.200196,9.642392
0.200317,9.642494
0.200438,9.642595
0.200560,9.642697
0.200681,9.642799
0.200802,9.642900
0.200924,9.643002
0.201045,9.643104
0.201167,9.643205
0.201288,9.643307
0.201409,9.643408
0.201531,9.643510
0.201652,9.643611
0.201773,9.643713
0.201895,9.643814
0.202016,9.643916
0.202137,9.644017
0.202259,9.644118
0.202380,9.644219
0.202501,9.644321
0.202623,9.644422
0.202744,9.644523
0.202865,9.644624
0.202987,9.644725
0.203108,9.644826
0.203229,9.644928
0.203351,9.645029
0.203472,9.645130
0.203594,9.645230
0.203715,9.645331
0.203836,9.645432
0.203958,9.645533
0.204079,9.645634
0.204200,9.645735
0.204322,9.645835
0.204443,9.645936
0.204564,9.646037
0.204686,9.646137
0.204807,9.646238
0.204929,9.646339
0.205050,9.646439
0.205171,9.646540
0.205293,9.646640
0.205414,9.646740
0.205535,9.646841
0.205657,9.646941
0.205778,9.647041
0.205900,9.647142
0.206021,9.647242
0.206142,9.647342
0.206264,9.647442
0.206385,9.647542
0.206506,9.647642
0.206628,9.647742
0.206749,9.647842
0.206871,9.647942
0.206992,9.648042
0.207113,9.648142
0.207235,9.648241
0.207356,9.648341
0.207478,9.648441
0.207599,9.648540
0.207720,9.648640
0.207842,9.648740
0.207963,9.648839
0.208084,9.648939
0.208206,9.649038
0.208327,9.649137
0.208449,9.649237
0.208570,9.649336
0.208691,9.649435
0.208813,9.649534
0.208934,9.649633
0.209056,9.649733
0.209177,9.649832
0.209298,9.649931
0.209420,9.650029
0.209541,9.650128
0.209663,9.650227
0.209784,9.650326
0.209905,9.650425
0.210027,9.650523
0.210148,9.650622
0.210270,9.650721
0.210391,9.650819
0.210512,9.650918
0.210634,9.651016
0.210755,9.651114
0.210877,9.651213
0.210998,9.651311
0.211119,9.651409
0.211241,9.651507
0.211362,9.651605
0.211484,9.651703
0.211605,9.651801
0.211726,9.651899
0.211848,9.651997
0.211969,9.652095
0.212091,9.652193
0.212212,9.652291
0.212334,9.652388
0.212455,9.652486
0.212576,9.652583
0.212698,9.652681
0.212819,9.652778
0.212941,9.652876
0.213062,9.652973
0.213183,9.653070
0.213305,9.653167
0.213426,9.653265
0.213548,9.653362
0.213669,9.653459
0.213791,9.653556
0.213912,9.653652
0.214033,9.653749
0.214155,9.653846
0.214276,9.653943
0.214398,9.654039
0.214519,9.654136
0.214641,9.654233
0.214762,9.654329
0.214883,9.654425
0.215005,9.654522
0.215126,9.654618
0.215248,9.654714
0.215369,9.654810
0.215491,9.654906
0.215612,9.655002
0.215733,9.655098
0.215855,9.655194
0.215976,9.655290
0.216098,9.655386
0.216219,9.655482
0.216341,9.655577
0.216462,9.655673
0.216584,9.655768
0.216705,9.655864
0.216826,9.655959
0.216948,9.656054
0.217069,9.656149
0.217191,9.656245
0.217312,9.656340
0.217434,9.656435
0.217555,9.656530
0.217677,9.656624
0.217798,9.656719
0.217919,9.656814
0.218041,9.656909
0.218162,9.657003
0.218284,9.657098
0.218405,9.657192
0.218527,9.657287
0.218648,9.657381
0.218770,9.657475
0.218891,9.657569
0.219012,9.657663
0.219134,9.657757
0.219255,9.657851
0.219377,9.657945
0.219498,9.658039
0.219620,9.658133
0.219741,9.658226
0.219863,9.658320
0.219984,9.658413
0.220106,9.658507
0.220227,9.658600
0.220349,9.658693
0.220470,9.658786
0.220591,9.658879
0.220713,9.658972
0.220834,9.659065
0.220956,9.659158
0.221077,9.659251
0.221199,9.659344
0.221320,9.659436
0.221442,9.659529
0.221563,9.659621
0.221685,9.659714
0.221806,9.659806
0.221928,9.659898
0.222049,9.659990
0.222171,9.660082
0.222292,9.660174
0.222413,9.660266
0.222535,9.660358
0.222656,9.660450
0.222778,9.660542
0.222899,9.660633
0.223021,9.660725
0.223142,9.660816
0.223264,9.660907
0.223385,9.660999
0.223507,9.661090
0.223628,9.661181
0.223750,9.661272
0.223871,9.661363
0.223993,9.661453
0.224114,9.661544
0.224236,9.661635
0.224357,9.661725
0.224479,9.661816
0.224600,9.661906
0.224722,9.661996
0.224843,9.662087
0.224965,9.662177
0.225086,9.662267
0.225208,9.662357
0.225329,9.662447
0.225450,9.662536
0.225572,9.662626
0.225693,9.662716
0.225815,9.662805
0.225936,9.662894
0.226058,9.662984
0.226179,9.663073
0.226301,9.663162
0.226422,9.663251
0.226544,9.663340
0.226665,9.663429
0.226787,9.663518
0.226908,9.663606
0.227030,9.663695
0.227151,9.663783
0.227273,9.663872
0.227394,9.663960
0.227516,9.664048
0.227637,9.664136
0.227759,9.664224
0.227880,9.664312
0.228002,9.664400
0.228123,9.664488
0.228245,9.664575
0.228366,9.664663
0.228488,9.664750
0.228609,9.664838
0.228731,9.664925
0.228852,9.665012
0.228974,9.665099
0.229095,9.665186
0.229217,9.665273
0.229338,9.665360
0.229460,9.665446
0.229581,9.665533
0.229703,9.665619
0.229825,9.665706
0.229946,9.665792
0.230068,9.665878
0.230189,9.665964
0.230311,9.666050
0.230432,9.666136
0.230554,9.666222
0.230675,9.666307
0.230797,9.666393
0.230918,9.666478
0.231040,9.666564
0.231161,9.666649
0.231283,9.666734
0.231404,9.666819
0.231526,9.666904
0.231647,9.666989
0.231769,9.667074
0.231890,9.667158
0.232012,9.667243
0.232133,9.667327
0.232255,9.667412
0.232376,9.667496
0.232498,9.667580
0.232619,9.667664
0.232741,9.667748
0.232862,9.667832
0.232984,9.667915
0.233106,9.667999
0.233227,9.668082
0.233349,9.668166
0.233470,9.668249
0.233592,9.668332
0.233713,9.668415
0.233835,9.668498
0.233956,9.668581
0.234078,9.668663
0.234199,9.668746
0.234321,9.668828
0.234442,9.668911
0.234564,9.668993
0.234685,9.669075
0.234807,9.669157
0.234929,9.669239
0.235050,9.669321
0.235172,9.669403
0.235293,9.669484
0.235415,9.669566
0.235536,9.669647
0.235658,9.669728
0.235779,9.669810
0.235901,9.669891
0.236022,9.669971
0.236144,9.670052
0.236265,9.670133
0.236387,9.670214
0.236509,9.670294
0.236630,9.670374
0.236752,9.670455
0.236873,9.670535
0.236995,9.670615
0.237116,9.670695
0.237238,9.670774
0.237359,9.670854
0.237481,9.670933
0.237602,9.671013
0.237724,9.671092
0.237846,9.671171
0.237967,9.671250
0.238089,9.671329
0.238210,9.671408
0.238332,9.671487
0.238453,9.671566
0.238575,9.671644
0.238696,9.671722
0.238818,9.671801
0.238939,9.671879
0.239061,9.671957
0.239183,9.672035
0.239304,9.672112
0.239426,9.672190
0.239547,9.672267
0.239669,9.672345
0.239790,9.672422
0.239912,9.672499
0.240033,9.672576
0.240155,9.672653
0.240277,9.672730
0.240398,9.672807
0.240520,9.672883
0.240641,9.672959
0.240763,9.673036
0.240884,9.673112
0.241006,9.673188
0.241128,9.673264
0.241249,9.673340
0.241371,9.673415
0.241492,9.673491
0.241614,9.673566
0.241735,9.673642
0.241857,9.673717
0.241978,9.673792
0.242100,9.673867
0.242222,9.673941
0.242343,9.674016
0.242465,9.674091
0.242586,9.674165
0.242708,9.674239
0.242829,9.674313
0.242951,9.674387
0.243073,9.674461
0.243194,9.674535
0.243316,9.674609
0.243437,9.674682
0.243559,9.674756
0.243680,9.674829
0.243802,9.674902
0.243924,9.674975
0.244045,9.675048
0.244167,9.675121
0.244288,9.675193
0.244410,9.675266
0.244531,9.675338
0.244653,9.675410
0.244775,9.675482
0.244896,9.675554
0.245018,9.675626
0.245139,9.675698
0.245261,9.675769
0.245383,9.675841
0.245504,9.675912
0.245626,9.675983
0.245747,9.676054
0.245869,9.676125
0.245990,9.676196
0.246112,9.676266
0.246234,9.676337
0.246355,9.676407
0.246477,9.676477
0.246598,9.676547
0.246720,9.676617
0.246842,9.676687
0.246963,9.676757
0.247085,9.676826
0.247206,9.676896
0.247328,9.676965
0.247449,9.677034
0.247571,9.677103
0.247693,9.677172
0.247814,9.677240
0.247936,9.677309
0.248057,9.677377
0.248179,9.677446
0.248301,9.677514
0.248422,9.677582
0.248544,9.677650
0.248665,9.677718
0.248787,9.677785
0.248909,9.677853
0.249030,9.677920
0.249152,9.677987
0.249273,9.678054
0.249395,9.678121
0.249517,9.678188
0.249638,9.678254
0.249760,9.678321
0.249881,9.678387
0.250003,9.678453
0.250124,9.678519
0.250246,9.678585
0.250368,9.678651
0.250489,9.678717
0.250611,9.678782
0.250732,9.678848
0.250854,9.678913
0.250976,9.678978
0.251097,9.679043
0.251219,9.679108
0.251340,9.679172
0.251462,9.679237
0.251584,9.679301
0.251705,9.679365
0.251827,9.679429
0.251948,9.679493
0.252070,9.679557
0.252192,9.679621
0.252313,9.679684
0.252435,9.679747
0.252557,9.679811
0.252678,9.679874
0.252800,9.679936
0.252921,9.679999
0.253043,9.680062
0.253165,9.680124
0.253286,9.680187
0.253408,9.680249
0.253529,9.680311
0.253651,9.680373
0.253773,9.680434
0.253894,9.680496
0.254016,9.680557
0.254137,9.680619
0.254259,9.680680
0.254381,9.680741
0.254502,9.680802
0.254624,9.680862
0.254745,9.680923
0.254867,9.680983
0.254989,9.681043
0.255110,9.681103
0.255232,9.681163
0.255354,9.681223
0.255475,9.681283
0.255597,9.681342
0.255718,9.681402
0.255840,9.681461
0.255962,9.681520
0.256083,9.681579
0.256205,9.681638
0.256326,9.681696
0.256448,9.681755
0.256570,9.681813
0.256691,9.681871
0.256813,9.681929
0.256935,9.681987
0.257056,9.682044
0.257178,9.682102
0.257299,9.682159
0.257421,9.682216
0.257543,9.682274
0.257664,9.682330
0.257786,9.682387
0.257908,9.682444
0.258029,9.682500
0.258151,9.682557
0.258272,9.682613
0.258394,9.682669
0.258516,9.682724
0.258637,9.682780
0.258759,9.682836
0.258881,9.682891
0.259002,9.682946
0.259124,9.683001
0.259245,9.683056
0.259367,9.683111
0.259489,9.683166
0.259610,9.683220
0.259732,9.683274
0.259854,9.683328
0.259975,9.683382
0.260097,9.683436
0.260218,9.683490
0.260340,9.683543
0.260462,9.683597
0.260583,9.683650
0.260705,9.683703
0.260827,9.683756
0.260948,9.683808
0.261070,9.683861
0.261191,9.683913
0.261313,9.683966
0.261435,9.684018
0.261556,9.684069
0.261678,9.684121
0.261800,9.684173
0.261921,9.684224
0.262043,9.684276
0.262165,9.684327
0.262286,9.684378
0.262408,9.684428
0.262529,9.684479
0.262651,9.684530
0.262773,9.684580
0.262894,9.684630
0.263016,9.684680
0.263138,9.684730
0.263259,9.684780
0.263381,9.684829
0.263503,9.684878
0.263624,9.684928
0.263746,9.684977
0.263867,9.685026
0.263989,9.685074
0.264111,9.685123
0.264232,9.685171
0.264354,9.685219
0.264476,9.685268
0.264597,9.685315
0.264719,9.685363
0.264841,9.685411
0.264962,9.685458
0.265084,9.685505
0.265206,9.685553
0.265327,9.685599
0.265449,9.685646
0.265570,9.685693
0.265692,9.685739
0.265814,9.685786
0.265935,9.685832
0.266057,9.685878
0.266179,9.685923
0.266300,9.685969
0.266422,9.686014
0.266544,9.686060
0.266665,9.686105
0.266787,9.686150
0.266909,9.686195
0.267030,9.686239
0.267152,9.686284
0.267274,9.686328
0.267395,9.686372
0.267517,9.686416
0.267638,9.686460
0.267760,9.686504
0.267882,9.686547
0.268003,9.686590
0.268125,9.686634
0.268247,9.686677
0.268368,9.686719
0.268490,9.686762
0.268612,9.686805
0.268733,9.686847
0.268855,9.686889
0.268977,9.686931
0.269098,9.686973
0.269220,9.687015
0.269342,9.687056
0.269463,9.687097
0.269585,9.687138
0.269707,9.687179
0.269828,9.687220
0.269950,9.687261
0.270072,9.687301
0.270193,9.687342
0.270315,9.687382
0.270436,9.687422
0.270558,9.687462
0.270680,9.687501
0.270801,9.687541
0.270923,9.687580
0.271045,9.687619
0.271166,9.687658
0.271288,9.687697
0.271410,9.687736
0.271531,9.687774
0.271653,9.687813
0.271775,9.687851
0.271896,9.687889
0.272018,9.687926
0.272140,9.687964
0.272261,9.688001
0.272383,9.688039
0.272505,9.688076
0.272626,9.688113
0.272748,9.688150
0.272870,9.688186
0.272991,9.688223
0.273113,9.688259
0.273235,9.688295
0.273356,9.688331
0.273478,9.688367
0.273600,9.688402
0.273721,9.688438
0.273843,9.688473
0.273965,9.688508
0.274086,9.688543
0.274208,9.688578
0.274330,9.688612
0.274451,9.688647
0.274573,9.688681
0.274695,9.688715
0.274816,9.688749
0.274938,9.688783
0.275060,9.688816
0.275181,9.688850
0.275303,9.688883
0.275425,9.688916
0.275546,9.688949
0.275668,9.688981
0.275790,9.689014
0.275911,9.689046
0.276033,9.689078
0.276155,9.689110
0.276276,9.689142
0.276398,9.689174
0.276520,9.689205
0.276641,9.689237
0.276763,9.689268
0.276885,9.689299
0.277006,9.689330
0.277128,9.689360
0.277250,9.689391
0.277371,9.689421
0.277493,9.689451
0.277615,9.689481
0.277736,9.689511
0.277858,9.689540
0.277980,9.689570
0.278101,9.689599
0.278223,9.689628
0.278345,9.689657
0.278466,9.689686
0.278588,9.689714
0.278710,9.689743
0.278831,9.689771
0.278953,9.689799
0.279075,9.689827
0.279196,9.689855
0.279318,9.689882
0.279440,9.689910
0.279561,9.689937
0.279683,9.689964
0.279805,9.689991
0.279926,9.690017
0.280048,9.690044
0.280170,9.690070
0.280292,9.690096
0.280413,9.690122
0.280535,9.690148
0.280657,9.690174
0.280778,9.690199
0.280900,9.690224
0.281022,9.690249
0.281143,9.690274
0.281265,9.690299
0.281387,9.690324
0.281508,9.690348
0.281630,9.690372
0.281752,9.690396
0.281873,9.690420
0.281995,9.690444
0.282117,9.690467
0.282238,9.690491
0.282360,9.690514
0.282482,9.690537
0.282603,9.690560
0.282725,9.690582
0.282847,9.690605
0.282968,9.690627
0.283090,9.690649
0.283212,9.690671
0.283334,9.690693
0.283455,9.690715
0.283577,9.690736
0.283699,9.690758
0.283820,9.690779
0.283942,9.690800
0.284064,9.690820
0.284185,9.690841
0.284307,9.690861
0.284429,9.690882
0.284550,9.690902
0.284672,9.690921
0.284794,9.690941
0.284915,9.690961
0.285037,9.690980
0.285159,9.690999
0.285280,9.691018
0.285402,9.691037
0.285524,9.691056
0.285646,9.691074
0.285767,9.691093
0.285889,9.691111
0.286011,9.691129
0.286132,9.691146
0.286254,9.691164
0.286376,9.691181
0.286497,9.691199
0.286619,9.691216
0.286741,9.691233
0.286862,9.691249
0.286984,9.691266
0.287106,9.691282
0.287227,9.691299
0.287349,9.691315
0.287471,9.691331
0.287593,9.691346
0.287714,9.691362
0.287836,9.691377
0.287958,9.691392
0.288079,9.691407
0.288201,9.691422
0.288323,9.691437
0.288444,9.691451
0.288566,9.691466
0.288688,9.691480
0.288809,9.691494
0.288931,9.691507
0.289053,9.691521
0.289174,9.691534
0.289296,9.691548
0.289418,9.691561
0.289540,9.691574
0.289661,9.691586
0.289783,9.691599
0.289905,9.691611
0.290026,9.691624
0.290148,9.691636
0.290270,9.691647
0.290391,9.691659
0.290513,9.691671
0.290635,9.691682
0.290757,9.691693
0.290878,9.691704
0.291000,9.691715
0.291122,9.691726
0.291243,9.691736
0.291365,9.691746
0.291487,9.691756
0.291608,9.691766
0.291730,9.691776
0.291852,9.691786
0.291973,9.691795
0.292095,9.691804
0.292217,9.691814
0.292339,9.691822
0.292460,9.691831
0.292582,9.691840
0.292704,9.691848
0.292825,9.691856
0.292947,9.691864
0.293069,9.691872
0.293190,9.691880
0.293312,9.691887
0.293434,9.691895
0.293556,9.691902
0.293677,9.691909
0.293799,9.691916
0.293921,9.691922
0.294042,9.691929
0.294164,9.691935
0.294286,9.691941
0.294407,9.691947
0.294529,9.691953
0.294651,9.691959
0.294773,9.691964
0.294894,9.691969
0.295016,9.691974
0.295138,9.691979
0.295259,9.691984
0.295381,9.691989
0.295503,9.691993
0.295624,9.691997
0.295746,9.692001
0.295868,9.692005
0.295990,9.692009
0.296111,9.692013
0.296233,9.692016
0.296355,9.692019
0.296476,9.692022
0.296598,9.692025
0.296720,9.692028
0.296841,9.692030
0.296963,9.692033
0.297085,9.692035
0.297207,9.692037
0.297328,9.692039
0.297450,9.692040
0.297572,9.692042
0.297693,9.692043
0.297815,9.692044
0.297937,9.692045
0.298058,9.692046
0.298180,9.692046
0.298302,9.692047
0.298424,9.692047
0.298545,9.692047
0.298667,9.692047
0.298789,9.692047
0.298910,9.692047
0.299032,9.692046
0.299154,9.692045
0.299276,9.692044
0.299397,9.692043
0.299519,9.692042
0.299641,9.692041
0.299762,9.692039
0.299884,9.692037
0.300006,9.692035
0.300127,9.692033
0.300249,9.692031
0.300371,9.692028
0.300493,9.692026
0.300614,9.692023
0.300736,9.692020
0.300858,9.692017
0.300979,9.692014
0.301101,9.692010
0.301223,9.692006
0.301345,9.692003
0.301466,9.691999
0.301588,9.691995
0.301710,9.691990
0.301831,9.691986
0.301953,9.691981
0.302075,9.691976
0.302197,9.691971
0.302318,9.691966
0.302440,9.691961
0.302562,9.691955
