1.662859,1.000000
1.662955,1.000000
1.663052,1.000000
1.663149,1.000000
1.663245,1.000000
1.663342,1.000000
1.663439,1.000000
1.663535,1.000000
1.663632,1.000000
1.663729,1.000000
1.663825,1.000000
1.663922,1.000000
1.664019,1.000000
1.664115,1.000000
1.664212,1.000000
1.664309,1.000000
1.664405,1.000000
1.664502,1.000000
1.664599,1.000000
1.664695,1.000000
1.664792,1.000000
1.664889,1.000000
1.664986,1.000000
1.665083,1.000000
1.665181,1.000000
1.665280,1.000000
1.665382,1.000000
1.665487,1.000000
1.665591,1.000000
1.665695,1.000000
1.665800,1.000000
1.665904,1.000000
1.666008,1.000000
1.666113,1.000000
1.666218,1.000000
1.666324,1.000000
1.666431,1.000000
1.666540,1.000000
1.666651,1.000000
1.666765,1.000000
1.666881,1.000000
1.667001,1.000000
1.667125,1.000000
1.667253,1.000000
1.667383,1.000000
1.667510,1.000000
1.667636,1.000000
1.667760,1.000000
1.667883,1.000000
1.668005,1.000000
1.668126,1.000000
1.668247,1.000000
1.668369,1.000000
1.668490,1.000000
1.668611,1.000000
1.668731,1.000000
1.668848,1.000000
1.668964,1.000000
1.669078,1.000000
1.669192,1.000000
1.669305,1.000000
1.669418,1.000000
1.669531,1.000000
1.669644,1.000000
1.669757,1.000000
1.669868,1.000000
1.669974,1.000000
1.670078,1.000000
1.670179,1.000000
1.670278,1.000000
1.670375,1.000000
1.670470,1.000000
1.670564,1.000000
1.670658,1.000000
1.670751,1.000000
1.670845,1.000000
1.670938,1.000000
1.671028,1.000000
1.671116,1.000000
1.671202,1.000000
1.671285,1.000000
1.671368,1.000000
1.671449,1.000000
1.671528,1.000000
1.671607,1.000000
1.671686,1.000000
1.671763,1.000000
1.671841,1.000000
1.671919,1.000000
1.671997,1.000000
1.672074,1.000000
1.672152,1.000000
1.672230,1.000000
1.672308,1.000000
1.672385,1.000000
1.672463,1.000000
1.672541,1.000000
1.672618,1.000000
1.672696,1.000000
1.672774,1.000000
1.672852,1.000000
1.672929,1.000000
1.673007,1.000000
1.673085,1.000000
1.673163,1.000000
1.673240,1.000000
1.673318,1.000000
1.673396,1.000000
1.673473,1.000000
1.673551,1.000000
1.673629,1.000000
1.673708,1.000000
1.673787,1.000000
1.673868,1.000000
1.673950,1.000000
1.674034,1.000000
1.674120,1.000000
1.674209,1.000000
1.674301,1.000000
1.674397,1.000000
1.674496,1.000000
1.674600,1.000000
1.674708,1.000000
1.674822,1.000000
1.674940,1.000000
1.675059,1.000000
1.675177,1.000000
1.675296,1.000000
1.675414,1.000000
1.675533,1.000000
1.675653,1.000000
1.675773,1.000000
1.675892,1.000000
1.676011,1.000000
1.676128,1.000000
1.676246,1.000000
1.676363,1.000000
1.676481,1.000000
1.676595,1.000000
1.676707,1.000000
1.676817,1.000000
1.676925,1.000000
1.677031,1.000000
1.677136,1.000000
1.677240,1.000000
1.677344,1.000000
1.677447,1.000000
1.677549,1.000000
1.677652,1.000000
1.677755,1.000000
1.677858,1.000000
1.677961,1.000000
1.678064,1.000000
1.678167,1.000000
1.678269,1.000000
1.678372,1.000000
1.678474,1.000000
1.678572,1.000000
1.678668,1.000000
1.678761,1.000000
1.678852,1.000000
1.678941,1.000000
1.679028,1.000000
1.679113,1.000000
1.679197,1.000000
1.679280,1.000000
1.679361,1.000000
1.679442,1.000000
1.679523,1.000000
1.679602,1.000000
1.679682,1.000000
1.679762,1.000000
1.679841,1.000000
1.679921,1.000000
1.680000,1.000000
1.680080,1.000000
1.680159,1.000000
1.680239,1.000000
1.680319,1.000000
1.680398,1.000000
1.680478,1.000000
1.680557,1.000000
1.680637,1.000000
1.680717,1.000000
1.680796,1.000000
1.680876,1.000000
1.680955,1.000000
1.681035,1.000000
1.681114,1.000000
1.681194,1.000000
1.681274,1.000000
1.681353,1.000000
1.681433,1.000000
1.681513,1.000000
1.681593,1.000000
1.681674,1.000000
1.681756,1.000000
1.681839,1.000000
1.681923,1.000000
1.682010,1.000000
1.682099,1.000000
1.682191,1.000000
1.682286,1.000000
1.682385,1.000000
1.682487,1.000000
1.682594,1.000000
1.682703,1.000000
1.682811,1.000000
1.682920,1.000000
1.683028,1.000000
1.683137,1.000000
1.683246,1.000000
1.683354,1.000000
1.683463,1.000000
1.683571,1.000000
1.683680,1.000000
1.683789,1.000000
1.683899,1.000000
1.684009,1.000000
1.684119,1.000000
1.684229,1.000000
1.684340,1.000000
1.684450,1.000000
1.684560,1.000000
1.684670,1.000000
1.684780,1.000000
1.684890,1.000000
1.685000,1.000000
1.685110,1.000000
1.685220,1.000000
1.685328,1.000000
1.685434,1.000000
1.685538,1.000000
1.685640,1.000000
1.685742,1.000000
1.685842,1.000000
1.685943,1.000000
1.686043,1.000000
1.686144,1.000000
1.686245,1.000000
1.686345,1.000000
1.686446,1.000000
1.686546,1.000000
1.686647,1.000000
1.686747,1.000000
1.686848,1.000000
1.686948,1.000000
1.687049,1.000000
1.687149,1.000000
1.687250,1.000000
1.687350,1.000000
1.687451,1.000000
1.687548,1.000000
1.687641,1.000000
1.687732,1.000000
1.687820,1.000000
1.687906,1.000000
1.687989,1.000000
1.688071,1.000000
1.688150,1.000000
1.688229,1.000000
1.688305,1.000000
1.688381,1.000000
1.688455,1.000000
1.688528,1.000000
1.688601,1.000000
1.688673,1.000000
1.688744,1.000000
1.688815,1.000000
1.688885,1.000000
1.688956,1.000000
1.689026,1.000000
1.689096,1.000000
1.689167,1.000000
1.689237,1.000000
1.689307,1.000000
1.689378,1.000000
1.689448,1.000000
1.689518,1.000000
1.689589,1.000000
1.689659,1.000000
1.689729,1.000000
1.689800,1.000000
1.689870,1.000000
1.689941,1.000000
1.690011,1.000000
1.690081,1.000000
1.690152,1.000000
1.690222,1.000000
1.690292,1.000000
1.690363,1.000000
1.690433,1.000000
1.690503,1.000000
1.690574,1.000000
1.690644,1.000000
1.690716,1.000000
1.690787,1.000000
1.690860,1.000000
1.690934,1.000000
1.691009,1.000000
1.691086,1.000000
1.691164,1.000000
1.691245,1.000000
1.691329,1.000000
1.691416,1.000000
1.691505,1.000000
1.691599,1.000000
1.691696,1.000000
1.691794,1.000000
1.691894,1.000000
1.691994,1.000000
1.692095,1.000000
1.692197,1.000000
1.692299,1.000000
1.692402,1.000000
1.692507,1.000000
1.692612,1.000000
1.692717,1.000000
1.692822,1.000000
1.692928,1.000000
1.693033,1.000000
1.693138,1.000000
1.693243,1.000000
1.693349,1.000000
1.693454,1.000000
1.693559,1.000000
1.693664,1.000000
1.693769,1.000000
1.693875,1.000000
1.693980,1.000000
1.694085,1.000000
1.694190,1.000000
1.694296,1.000000
1.694401,1.000000
1.694506,1.000000
1.694611,1.000000
1.694716,1.000000
1.694822,1.000000
1.694927,1.000000
1.695032,1.000000
1.695137,1.000000
1.695243,1.000000
1.695348,1.000000
1.695454,1.000000
1.695560,1.000000
1.695667,1.000000
1.695773,1.000000
1.695880,1.000000
1.695986,1.000000
1.696093,1.000000
1.696198,1.000000
1.696300,1.000000
1.696399,1.000000
1.696494,1.000000
1.696586,1.000000
1.696675,1.000000
1.696762,1.000000
1.696846,1.000000
1.696927,1.000000
1.697007,1.000000
1.697085,1.000000
1.697161,1.000000
1.697236,1.000000
1.697310,1.000000
1.697382,1.000000
1.697454,1.000000
1.697526,1.000000
1.697597,1.000000
1.697667,1.000000
1.697738,1.000000
1.697809,1.000000
1.697880,1.000000
1.697950,1.000000
1.698021,1.000000
1.698092,1.000000
1.698163,1.000000
1.698233,1.000000
1.698304,1.000000
1.698375,1.000000
1.698446,1.000000
1.698516,1.000000
1.698587,1.000000
1.698658,1.000000
1.698729,1.000000
1.698800,1.000000
1.698870,1.000000
1.698941,1.000000
1.699012,1.000000
1.699083,1.000000
1.699153,1.000000
1.699224,1.000000
1.699295,1.000000
1.699366,1.000000
1.699437,1.000000
1.699510,1.000000
1.699583,1.000000
1.699658,1.000000
1.699734,1.000000
1.699812,1.000000
1.699893,1.000000
1.699977,1.000000
1.700063,1.000000
1.700154,1.000000
1.700246,1.000000
1.700338,1.000000
1.700431,1.000000
1.700524,1.000000
1.700618,1.000000
1.700712,1.000000
1.700807,1.000000
1.700904,1.000000
1.701001,1.000000
1.701100,1.000000
1.701200,1.000000
1.701302,1.000000
1.701403,1.000000
1.701505,1.000000
1.701607,1.000000
1.701709,1.000000
1.701813,1.000000
1.701917,1.000000
1.702021,1.000000
1.702127,1.000000
1.702234,1.000000
1.702342,1.000000
1.702449,1.000000
1.702556,1.000000
1.702664,1.000000
1.702771,1.000000
1.702879,1.000000
1.702984,1.000000
1.703087,1.000000
1.703187,1.000000
1.703285,1.000000
1.703380,1.000000
1.703472,1.000000
1.703563,1.000000
1.703651,1.000000
1.703738,1.000000
1.703823,1.000000
1.703906,1.000000
1.703989,1.000000
1.704069,1.000000
1.704149,1.000000
1.704228,1.000000
1.704307,1.000000
1.704384,1.000000
1.704462,1.000000
1.704539,1.000000
1.704617,1.000000
1.704694,1.000000
1.704771,1.000000
1.704849,1.000000
1.704926,1.000000
1.705004,1.000000
1.705081,1.000000
1.705159,1.000000
1.705236,1.000000
1.705313,1.000000
1.705391,1.000000
1.705468,1.000000
1.705546,1.000000
1.705623,1.000000
1.705700,1.000000
1.705778,1.000000
1.705855,1.000000
1.705933,1.000000
1.706010,1.000000
1.706087,1.000000
1.706165,1.000000
1.706242,1.000000
1.706320,1.000000
1.706395,1.000000
1.706470,1.000000
1.706542,1.000000
1.706614,1.000000
1.706684,1.000000
1.706753,1.000000
1.706821,1.000000
1.706889,1.000000
1.706957,1.000000
1.707024,1.000000
1.707090,1.000000
1.707157,1.000000
1.707224,1.000000
1.707291,1.000000
1.707358,1.000000
1.707425,1.000000
1.707492,1.000000
1.707559,1.000000
1.707626,1.000000
1.707692,1.000000
1.707759,1.000000
1.707826,1.000000
1.707893,1.000000
1.707960,1.000000
1.708027,1.000000
1.708094,1.000000
1.708161,1.000000
1.708228,1.000000
1.708294,1.000000
1.708361,1.000000
1.708428,1.000000
1.708495,1.000000
1.708562,1.000000
1.708629,1.000000
1.708696,1.000000
1.708763,1.000000
1.708832,1.000000
1.708900,1.000000
1.708971,1.000000
1.709042,1.000000
1.709115,1.000000
1.709190,1.000000
1.709268,1.000000
1.709348,1.000000
1.709432,1.000000
1.709519,1.000000
1.709609,1.000000
1.709704,1.000000
1.709803,1.000000
1.709908,1.000000
1.710017,1.000000
1.710131,1.000000
1.710245,1.000000
1.710360,1.000000
1.710474,1.000000
1.710588,1.000000
1.710702,1.000000
1.710817,1.000000
1.710931,1.000000
1.711045,1.000000
1.711160,1.000000
1.711274,1.000000
1.711388,1.000000
1.711503,1.000000
1.711617,1.000000
1.711731,1.000000
1.711846,1.000000
1.711961,1.000000
1.712076,1.000000
1.712191,1.000000
1.712306,1.000000
1.712422,1.000000
1.712535,1.000000
1.712645,1.000000
1.712752,1.000000
1.712856,1.000000
1.712958,1.000000
1.713057,1.000000
1.713154,1.000000
1.713248,1.000000
1.713341,1.000000
1.713431,1.000000
1.713520,1.000000
1.713607,1.000000
1.713692,1.000000
1.713776,1.000000
1.713858,1.000000
1.713940,1.000000
1.714020,1.000000
1.714100,1.000000
1.714179,1.000000
1.714257,1.000000
1.714336,1.000000
1.714414,1.000000
1.714492,1.000000
1.714570,1.000000
1.714648,1.000000
1.714726,1.000000
1.714804,1.000000
1.714883,1.000000
1.714961,1.000000
1.715039,1.000000
1.715117,1.000000
1.715195,1.000000
1.715273,1.000000
1.715351,1.000000
1.715430,1.000000
1.715508,1.000000
1.715586,1.000000
1.715664,1.000000
1.715742,1.000000
1.715820,1.000000
1.715898,1.000000
1.715977,1.000000
1.716055,1.000000
1.716133,1.000000
1.716211,1.000000
1.716290,1.000000
1.716369,1.000000
1.716449,1.000000
1.716529,1.000000
1.716610,1.000000
1.716693,1.000000
1.716778,1.000000
1.716865,1.000000
1.716954,1.000000
1.717046,1.000000
1.717140,1.000000
1.717233,1.000000
1.717327,1.000000
1.717420,1.000000
1.717513,1.000000
1.717607,1.000000
1.717700,1.000000
1.717793,1.000000
1.717887,1.000000
1.717980,1.000000
1.718073,1.000000
1.718167,1.000000
1.718260,1.000000
1.718354,1.000000
1.718447,1.000000
1.718540,1.000000
1.718634,1.000000
1.718727,1.000000
1.718820,1.000000
1.718914,1.000000
1.719007,1.000000
1.719100,1.000000
1.719194,1.000000
1.719287,1.000000
1.719381,1.000000
1.719475,1.000000
1.719570,1.000000
1.719667,1.000000
1.719766,1.000000
1.719867,1.000000
1.719972,1.000000
1.720080,1.000000
1.720191,1.000000
1.720302,1.000000
1.720414,1.000000
1.720527,1.000000
1.720642,1.000000
1.720755,1.000000
1.720866,1.000000
1.720976,1.000000
1.721085,1.000000
1.721192,1.000000
1.721299,1.000000
1.721404,1.000000
1.721506,1.000000
1.721607,1.000000
1.721707,1.000000
1.721805,1.000000
1.721902,1.000000
1.721997,1.000000
1.722092,1.000000
1.722187,1.000000
1.722281,1.000000
1.722375,1.000000
1.722469,1.000000
1.722562,1.000000
1.722651,1.000000
1.722738,1.000000
1.722823,1.000000
1.722905,1.000000
1.722984,1.000000
1.723062,1.000000
1.723138,1.000000
1.723211,1.000000
1.723284,1.000000
1.723354,1.000000
1.723423,1.000000
1.723491,1.000000
1.723558,1.000000
1.723624,1.000000
1.723689,1.000000
1.723753,1.000000
1.723816,1.000000
1.723879,1.000000
1.723941,1.000000
1.724004,1.000000
1.724066,1.000000
1.724128,1.000000
1.724190,1.000000
1.724252,1.000000
1.724314,1.000000
1.724376,1.000000
1.724439,1.000000
1.724501,1.000000
1.724563,1.000000
1.724625,1.000000
1.724687,1.000000
1.724749,1.000000
1.724812,1.000000
1.724874,1.000000
1.724936,1.000000
1.724998,1.000000
1.725060,1.000000
1.725122,1.000000
1.725184,1.000000
1.725247,1.000000
1.725309,1.000000
1.725371,1.000000
1.725433,1.000000
1.725495,1.000000
1.725557,1.000000
1.725620,1.000000
1.725682,1.000000
1.725746,1.000000
1.725809,1.000000
1.725874,1.000000
1.725940,1.000000
1.726008,1.000000
1.726077,1.000000
1.726148,1.000000
1.726221,1.000000
1.726297,1.000000
1.726375,1.000000
1.726457,1.000000
1.726542,1.000000
1.726631,1.000000
1.726724,1.000000
1.726821,1.000000
1.726923,1.000000
1.727029,1.000000
1.727141,1.000000
1.727253,1.000000
1.727365,1.000000
1.727478,1.000000
1.727590,1.000000
1.727703,1.000000
1.727815,1.000000
1.727928,1.000000
1.728040,1.000000
1.728153,1.000000
1.728265,1.000000
1.728377,1.000000
1.728490,1.000000
1.728602,1.000000
1.728715,1.000000
1.728827,1.000000
1.728940,1.000000
1.729052,1.000000
1.729165,1.000000
1.729277,1.000000
1.729391,1.000000
1.729504,1.000000
1.729619,1.000000
1.729730,1.000000
1.729839,1.000000
1.729944,1.000000
1.730046,1.000000
1.730146,1.000000
1.730242,1.000000
1.730335,1.000000
1.730426,1.000000
1.730514,1.000000
1.730600,1.000000
1.730684,1.000000
1.730765,1.000000
1.730845,1.000000
1.730923,1.000000
1.730999,1.000000
1.731073,1.000000
1.731146,1.000000
1.731218,1.000000
1.731289,1.000000
1.731359,1.000000
1.731428,1.000000
1.731497,1.000000
1.731566,1.000000
1.731634,1.000000
1.731702,1.000000
1.731771,1.000000
1.731839,1.000000
1.731907,1.000000
1.731975,1.000000
1.732044,1.000000
1.732112,1.000000
1.732180,1.000000
1.732248,1.000000
1.732317,1.000000
1.732385,1.000000
1.732453,1.000000
1.732521,1.000000
1.732590,1.000000
1.732658,1.000000
1.732726,1.000000
1.732794,1.000000
1.732863,1.000000
1.732931,1.000000
1.732999,1.000000
1.733067,1.000000
1.733136,1.000000
1.733204,1.000000
1.733272,1.000000
1.733341,1.000000
1.733409,1.000000
1.733479,1.000000
1.733549,1.000000
1.733620,1.000000
1.733692,1.000000
1.733766,1.000000
1.733841,1.000000
1.733919,1.000000
1.733999,1.000000
1.734082,1.000000
1.734168,1.000000
1.734257,1.000000
1.734350,1.000000
1.734446,1.000000
1.734547,1.000000
1.734652,1.000000
1.734759,1.000000
1.734866,1.000000
1.734972,1.000000
1.735077,1.000000
1.735183,1.000000
1.735288,1.000000
1.735394,1.000000
1.735499,1.000000
1.735604,1.000000
1.735710,1.000000
1.735815,1.000000
1.735921,1.000000
1.736026,1.000000
1.736132,1.000000
1.736237,1.000000
1.736343,1.000000
1.736448,1.000000
1.736554,1.000000
1.736659,1.000000
1.736764,1.000000
1.736870,1.000000
1.736975,1.000000
1.737081,1.000000
1.737186,1.000000
1.737292,1.000000
1.737397,1.000000
1.737503,1.000000
1.737608,1.000000
1.737714,1.000000
1.737819,1.000000
1.737925,1.000000
1.738032,1.000000
1.738140,1.000000
1.738249,1.000000
1.738359,1.000000
1.738468,1.000000
1.738577,1.000000
1.738686,1.000000
1.738795,1.000000
1.738904,1.000000
1.739013,1.000000
1.739122,1.000000
1.739231,1.000000
1.739337,1.000000
1.739439,1.000000
1.739539,1.000000
1.739637,1.000000
1.739732,1.000000
1.739825,1.000000
1.739916,1.000000
1.740005,1.000000
1.740093,1.000000
1.740178,1.000000
1.740262,1.000000
1.740343,1.000000
1.740424,1.000000
1.740502,1.000000
1.740580,1.000000
1.740655,1.000000
1.740730,1.000000
1.740803,1.000000
1.740875,1.000000
1.740946,1.000000
1.741016,1.000000
1.741085,1.000000
1.741154,1.000000
1.741221,1.000000
1.741289,1.000000
1.741355,1.000000
1.741422,1.000000
1.741488,1.000000
1.741554,1.000000
1.741620,1.000000
1.741686,1.000000
1.741752,1.000000
1.741819,1.000000
1.741885,1.000000
1.741951,1.000000
1.742017,1.000000
1.742083,1.000000
1.742149,1.000000
1.742215,1.000000
1.742282,1.000000
1.742348,1.000000
1.742414,1.000000
1.742480,1.000000
1.742546,1.000000
1.742612,1.000000
1.742678,1.000000
1.742744,1.000000
1.742811,1.000000
1.742877,1.000000
1.742943,1.000000
1.743009,1.000000
1.743075,1.000000
1.743141,1.000000
1.743208,1.000000
1.743274,1.000000
1.743341,1.000000
1.743408,1.000000
1.743476,1.000000
1.743545,1.000000
1.743614,1.000000
1.743685,1.000000
1.743757,1.000000
1.743831,1.000000
1.743906,1.000000
1.743983,1.000000
1.744061,1.000000
1.744142,1.000000
1.744225,1.000000
1.744311,1.000000
1.744399,1.000000
1.744489,1.000000
1.744583,1.000000
1.744679,1.000000
1.744778,1.000000
1.744881,1.000000
1.744986,1.000000
1.745095,1.000000
1.745207,1.000000
1.745323,1.000000
1.745439,1.000000
1.745553,1.000000
1.745666,1.000000
1.745777,1.000000
1.745888,1.000000
1.745997,1.000000
1.746107,1.000000
1.746215,1.000000
1.746324,1.000000
1.746432,1.000000
1.746541,1.000000
1.746647,1.000000
1.746750,1.000000
1.746850,1.000000
1.746947,1.000000
1.747041,1.000000
1.747132,1.000000
1.747221,1.000000
1.747308,1.000000
1.747393,1.000000
1.747477,1.000000
1.747560,1.000000
1.747641,1.000000
1.747722,1.000000
1.747803,1.000000
1.747883,1.000000
1.747964,1.000000
1.748044,1.000000
1.748124,1.000000
1.748205,1.000000
1.748285,1.000000
1.748366,1.000000
1.748446,1.000000
1.748527,1.000000
1.748607,1.000000
1.748687,1.000000
1.748768,1.000000
1.748848,1.000000
1.748929,1.000000
1.749009,1.000000
1.749089,1.000000
1.749170,1.000000
1.749250,1.000000
1.749331,1.000000
1.749411,1.000000
1.749492,1.000000
1.749572,1.000000
1.749652,1.000000
1.749733,1.000000
1.749813,1.000000
1.749894,1.000000
1.749975,1.000000
1.750056,1.000000
1.750139,1.000000
1.750223,1.000000
1.750309,1.000000
1.750397,1.000000
1.750487,1.000000
1.750580,1.000000
1.750676,1.000000
1.750775,1.000000
1.750879,1.000000
1.750986,1.000000
1.751097,1.000000
1.751213,1.000000
1.751334,1.000000
1.751459,1.000000
1.751589,1.000000
1.751725,1.000000
1.751861,1.000000
1.751997,1.000000
1.752132,1.000000
1.752267,1.000000
1.752401,1.000000
1.752535,1.000000
1.752669,1.000000
1.752803,1.000000
1.752937,1.000000
1.753071,1.000000
1.753205,1.000000
1.753339,1.000000
1.753473,1.000000
1.753607,1.000000
1.753741,1.000000
1.753875,1.000000
1.754009,1.000000
1.754143,1.000000
1.754277,1.000000
1.754411,1.000000
1.754544,1.000000
1.754676,1.000000
1.754807,1.000000
1.754937,1.000000
1.755066,1.000000
1.755195,1.000000
1.755324,1.000000
1.755453,1.000000
1.755582,1.000000
1.755711,1.000000
1.755840,1.000000
1.755968,1.000000
1.756097,1.000000
1.756225,1.000000
1.756351,1.000000
1.756473,1.000000
1.756593,1.000000
1.756711,1.000000
1.756826,1.000000
1.756939,1.000000
1.757049,1.000000
1.757158,1.000000
1.757265,1.000000
1.757369,1.000000
1.757472,1.000000
1.757573,1.000000
1.757673,1.000000
1.757771,1.000000
1.757868,1.000000
1.757963,1.000000
1.758058,1.000000
1.758151,1.000000
1.758244,1.000000
1.758336,1.000000
1.758427,1.000000
1.758518,1.000000
1.758608,1.000000
1.758699,1.000000
1.758789,1.000000
1.758879,1.000000
1.758970,1.000000
1.759060,1.000000
1.759150,1.000000
1.759241,1.000000
1.759331,1.000000
1.759421,1.000000
1.759511,1.000000
1.759602,1.000000
1.759692,1.000000
1.759782,1.000000
1.759873,1.000000
1.759963,1.000000
1.760053,1.000000
1.760144,1.000000
1.760234,1.000000
1.760324,1.000000
1.760415,1.000000
1.760505,1.000000
1.760595,1.000000
1.760686,1.000000
1.760776,1.000000
1.760866,1.000000
1.760957,1.000000
1.761047,1.000000
1.761138,1.000000
1.761229,1.000000
1.761320,1.000000
1.761412,1.000000
1.761505,1.000000
1.761599,1.000000
1.761694,1.000000
1.761790,1.000000
1.761888,1.000000
1.761987,1.000000
1.762088,1.000000
1.762190,1.000000
1.762295,1.000000
1.762401,1.000000
1.762510,1.000000
1.762621,1.000000
1.762734,1.000000
1.762850,1.000000
1.762968,1.000000
1.763089,1.000000
1.763212,1.000000
1.763338,1.000000
1.763467,1.000000
1.763598,1.000000
1.763733,1.000000
1.763870,1.000000
1.764010,1.000000
1.764153,1.000000
1.764299,1.000000
1.764447,1.000000
1.764598,1.000000
1.764751,1.000000
1.764903,1.000000
1.765055,1.000000
1.765207,1.000000
1.765360,1.000000
1.765512,1.000000
1.765664,1.000000
1.765816,1.000000
1.765968,1.000000
1.766119,1.000000
1.766269,1.000000
1.766418,1.000000
1.766566,1.000000
1.766715,1.000000
1.766863,1.000000
1.767010,1.000000
1.767156,1.000000
1.767302,1.000000
1.767448,1.000000
1.767594,1.000000
1.767740,1.000000
1.767885,1.000000
1.768025,1.000000
1.768163,1.000000
1.768297,1.000000
1.768429,1.000000
1.768558,1.000000
1.768684,1.000000
1.768809,1.000000
1.768932,1.000000
1.769054,1.000000
1.769174,1.000000
1.769294,1.000000
1.769414,1.000000
1.769533,1.000000
1.769653,1.000000
1.769773,1.000000
1.769892,1.000000
1.770012,1.000000
1.770131,1.000000
1.770251,1.000000
1.770370,1.000000
1.770490,1.000000
1.770609,1.000000
1.770729,1.000000
1.770849,1.000000
1.770968,1.000000
1.771088,1.000000
1.771207,1.000000
1.771327,1.000000
1.771446,1.000000
1.771566,1.000000
1.771686,1.000000
1.771807,1.000000
1.771930,1.000000
1.772056,1.000000
1.772184,1.000000
1.772315,1.000000
1.772445,1.000000
1.772575,1.000000
1.772705,1.000000
1.772836,1.000000
1.772966,1.000000
1.773096,1.000000
1.773227,1.000000
1.773357,1.000000
1.773487,1.000000
1.773618,1.000000
1.773748,1.000000
1.773878,1.000000
1.774009,1.000000
1.774139,1.000000
1.774269,1.000000
1.774399,1.000000
1.774530,1.000000
1.774660,1.000000
1.774791,1.000000
1.774922,1.000000
1.775055,1.000000
1.775192,1.000000
1.775332,1.000000
1.775472,1.000000
1.775612,1.000000
1.775750,1.000000
1.775883,1.000000
1.776011,1.000000
1.776136,1.000000
1.776257,1.000000
1.776374,1.000000
1.776488,1.000000
1.776599,1.000000
1.776707,1.000000
1.776813,1.000000
1.776917,1.000000
1.777019,1.000000
1.777120,1.000000
1.777221,1.000000
1.777321,1.000000
1.777421,1.000000
1.777521,1.000000
1.777621,1.000000
1.777721,1.000000
1.777821,1.000000
1.777919,1.000000
1.778013,1.000000
1.778105,1.000000
1.778195,1.000000
1.778282,1.000000
1.778367,1.000000
1.778450,1.000000
1.778531,1.000000
1.778611,1.000000
1.778690,1.000000
1.778768,1.000000
1.778844,1.000000
1.778920,1.000000
1.778996,1.000000
1.779070,1.000000
1.779144,1.000000
1.779218,1.000000
1.779292,1.000000
1.779366,1.000000
1.779440,1.000000
1.779514,1.000000
1.779587,1.000000
1.779661,1.000000
1.779735,1.000000
1.779809,1.000000
1.779883,1.000000
1.779956,1.000000
1.780030,1.000000
1.780104,1.000000
1.780178,1.000000
1.780252,1.000000
1.780325,1.000000
1.780399,1.000000
1.780473,1.000000
1.780547,1.000000
1.780621,1.000000
1.780694,1.000000
1.780769,1.000000
1.780843,1.000000
1.780919,1.000000
1.780995,1.000000
1.781072,1.000000
1.781151,1.000000
1.781232,1.000000
1.781315,1.000000
1.781400,1.000000
1.781487,1.000000
1.781578,1.000000
1.781672,1.000000
1.781770,1.000000
1.781873,1.000000
1.781979,1.000000
1.782091,1.000000
1.782208,1.000000
1.782330,1.000000
1.782458,1.000000
1.782589,1.000000
1.782721,1.000000
1.782852,1.000000
1.782984,1.000000
1.783116,1.000000
1.783247,1.000000
1.783379,1.000000
1.783510,1.000000
1.783642,1.000000
1.783774,1.000000
1.783905,1.000000
1.784037,1.000000
1.784168,1.000000
1.784300,1.000000
1.784432,1.000000
1.784563,1.000000
1.784695,1.000000
1.784827,1.000000
1.784956,1.000000
1.785083,1.000000
1.785205,1.000000
1.785324,1.000000
1.785439,1.000000
1.785552,1.000000
1.785661,1.000000
1.785767,1.000000
1.785871,1.000000
1.785972,1.000000
1.786071,1.000000
1.786167,1.000000
1.786262,1.000000
1.786354,1.000000
1.786445,1.000000
1.786534,1.000000
1.786622,1.000000
1.786708,1.000000
1.786793,1.000000
1.786877,1.000000
1.786961,1.000000
1.787044,1.000000
1.787126,1.000000
1.787208,1.000000
1.787290,1.000000
1.787373,1.000000
1.787455,1.000000
1.787537,1.000000
1.787619,1.000000
1.787701,1.000000
1.787784,1.000000
1.787866,1.000000
1.787948,1.000000
1.788030,1.000000
1.788112,1.000000
1.788194,1.000000
1.788277,1.000000
1.788359,1.000000
1.788441,1.000000
1.788523,1.000000
1.788605,1.000000
1.788688,1.000000
1.788770,1.000000
1.788852,1.000000
1.788935,1.000000
1.789019,1.000000
1.789104,1.000000
1.789190,1.000000
1.789278,1.000000
1.789368,1.000000
1.789461,1.000000
1.789557,1.000000
1.789657,1.000000
1.789761,1.000000
1.789869,1.000000
1.789982,1.000000
1.790094,1.000000
1.790207,1.000000
1.790319,1.000000
1.790431,1.000000
1.790542,1.000000
1.790654,1.000000
1.790766,1.000000
1.790878,1.000000
1.790990,1.000000
1.791102,1.000000
1.791214,1.000000
1.791326,1.000000
1.791437,1.000000
1.791549,1.000000
1.791661,1.000000
1.791773,1.000000
1.791885,1.000000
1.791997,1.000000
1.792109,1.000000
1.792221,1.000000
1.792332,1.000000
1.792444,1.000000
1.792556,1.000000
1.792668,1.000000
1.792780,1.000000
1.792893,1.000000
1.793005,1.000000
1.793117,1.000000
1.793229,1.000000
1.793343,1.000000
1.793457,1.000000
1.793572,1.000000
1.793689,1.000000
1.793808,1.000000
1.793930,1.000000
1.794051,1.000000
1.794169,1.000000
1.794286,1.000000
1.794400,1.000000
1.794513,1.000000
1.794624,1.000000
1.794734,1.000000
1.794843,1.000000
1.794950,1.000000
1.795058,1.000000
1.795164,1.000000
1.795271,1.000000
1.795378,1.000000
1.795485,1.000000
1.795592,1.000000
1.795696,1.000000
1.795797,1.000000
1.795896,1.000000
1.795992,1.000000
