1.547233,10.462510
1.547422,10.462510
1.547611,10.462510
1.547801,10.462510
1.547990,10.462510
1.548179,10.462510
1.548369,10.462510
1.548558,10.462510
1.548747,10.462510
1.548937,10.462510
1.549126,10.462510
1.549315,10.462510
1.549504,10.462510
1.549694,10.462510
1.549883,10.462510
1.550072,10.462510
1.550262,10.462510
1.550451,10.462511
1.550640,10.462511
1.550830,10.462511
1.551019,10.462511
1.551208,10.462511
1.551398,10.462511
1.551587,10.462511
1.551776,10.462511
1.551966,10.462511
1.552155,10.462511
1.552344,10.462511
1.552534,10.462511
1.552723,10.462511
1.552912,10.462511
1.553101,10.462511
1.553291,10.462511
1.553480,10.462511
1.553669,10.462511
1.553859,10.462511
1.554048,10.462511
1.554237,10.462511
1.554427,10.462511
1.554616,10.462511
1.554805,10.462511
1.554995,10.462511
1.555184,10.462511
1.555373,10.462511
1.555563,10.462511
1.555752,10.462511
1.555941,10.462511
1.556131,10.462511
1.556320,10.462511
1.556509,10.462511
1.556698,10.462511
1.556888,10.462511
1.557077,10.462511
1.557266,10.462511
1.557456,10.462511
1.557645,10.462511
1.557834,10.462511
1.558024,10.462511
1.558213,10.462511
1.558402,10.462511
1.558592,10.462511
1.558781,10.462511
1.558970,10.462511
1.559160,10.462511
1.559349,10.462511
1.559538,10.462511
1.559727,10.462511
1.559917,10.462511
1.560106,10.462511
1.560295,10.462511
1.560485,10.462511
1.560674,10.462511
1.560863,10.462512
1.561053,10.462512
1.561242,10.462512
1.561431,10.462512
1.561621,10.462512
1.561810,10.462512
1.561999,10.462512
1.562189,10.462512
1.562378,10.462512
1.562567,10.462512
1.562756,10.462512
1.562946,10.462512
1.563135,10.462512
1.563324,10.462512
1.563514,10.462512
1.563703,10.462512
1.563892,10.462512
1.564082,10.462512
1.564271,10.462512
1.564460,10.462512
1.564650,10.462512
1.564839,10.462512
1.565028,10.462512
1.565218,10.462512
1.565407,10.462512
1.565596,10.462512
1.565786,10.462512
1.565975,10.462512
1.566164,10.462512
1.566353,10.462512
1.566543,10.462512
1.566732,10.462512
1.566921,10.462512
1.567111,10.462512
1.567300,10.462512
1.567489,10.462512
1.567679,10.462512
1.567868,10.462512
1.568057,10.462512
1.568247,10.462512
1.568436,10.462512
1.568625,10.462512
1.568815,10.462512
1.569004,10.462512
1.569193,10.462512
1.569382,10.462512
1.569572,10.462512
1.569761,10.462512
1.569950,10.462512
1.570140,10.462512
1.570329,10.462512
1.570518,10.462512
1.570708,10.462512
1.570897,10.462512
1.571086,10.462512
1.571276,10.462513
1.571465,10.462513
1.571654,10.462513
1.571843,10.462513
1.572033,10.462513
1.572222,10.462513
1.572411,10.462513
1.572601,10.462513
1.572790,10.462513
1.572979,10.462513
1.573169,10.462513
1.573358,10.462513
1.573547,10.462513
1.573737,10.462513
1.573926,10.462513
1.574115,10.462513
1.574305,10.462513
1.574494,10.462513
1.574683,10.462513
1.574872,10.462513
1.575062,10.462513
1.575251,10.462513
1.575440,10.462513
1.575630,10.462513
1.575819,10.462513
1.576008,10.462513
1.576198,10.462513
1.576387,10.462513
1.576576,10.462513
1.576766,10.462513
1.576955,10.462513
1.577144,10.462513
1.577334,10.462513
1.577523,10.462513
1.577712,10.462513
1.577901,10.462513
1.578091,10.462513
1.578280,10.462513
1.578469,10.462513
1.578659,10.462513
1.578848,10.462513
1.579037,10.462513
1.579227,10.462513
1.579416,10.462513
1.579605,10.462513
1.579795,10.462513
1.579984,10.462513
1.580173,10.462513
1.580363,10.462513
1.580552,10.462513
1.580741,10.462513
1.580930,10.462513
1.581120,10.462513
1.581309,10.462513
1.581498,10.462513
1.581688,10.462514
1.581877,10.462514
1.582066,10.462514
1.582256,10.462514
1.582445,10.462514
1.582634,10.462514
1.582824,10.462514
1.583013,10.462514
1.583202,10.462514
1.583391,10.462514
1.583581,10.462514
1.583770,10.462514
1.583959,10.462514
1.584149,10.462514
1.584338,10.462514
1.584527,10.462514
1.584717,10.462514
1.584906,10.462514
1.585095,10.462514
1.585285,10.462514
1.585474,10.462514
1.585663,10.462514
1.585853,10.462514
1.586042,10.462514
1.586231,10.462514
1.586420,10.462514
1.586610,10.462514
1.586799,10.462514
1.586988,10.462514
1.587178,10.462514
1.587367,10.462514
1.587556,10.462514
1.587746,10.462514
1.587935,10.462514
1.588124,10.462514
1.588314,10.462514
1.588503,10.462514
1.588692,10.462514
1.588881,10.462514
1.589071,10.462514
1.589260,10.462514
1.589449,10.462514
1.589639,10.462514
1.589828,10.462514
1.590017,10.462514
1.590207,10.462514
1.590396,10.462514
1.590585,10.462514
1.590775,10.462514
1.590964,10.462514
1.591153,10.462514
1.591342,10.462514
1.591532,10.462514
1.591721,10.462514
1.591910,10.462514
1.592100,10.462515
1.592289,10.462515
1.592478,10.462515
1.592668,10.462515
1.592857,10.462515
1.593046,10.462515
1.593236,10.462515
1.593425,10.462515
1.593614,10.462515
1.593804,10.462515
1.593993,10.462515
1.594182,10.462515
1.594371,10.462515
1.594561,10.462515
1.594750,10.462515
1.594939,10.462515
1.595129,10.462515
1.595318,10.462515
1.595507,10.462515
1.595697,10.462515
1.595886,10.462515
1.596075,10.462515
1.596265,10.462515
1.596454,10.462515
1.596643,10.462515
1.596832,10.462515
1.597022,10.462515
1.597211,10.462515
1.597400,10.462515
1.597590,10.462515
1.597779,10.462515
1.597968,10.462515
1.598158,10.462515
1.598347,10.462515
1.598536,10.462515
1.598726,10.462515
1.598915,10.462515
1.599104,10.462515
1.599293,10.462515
1.599483,10.462515
1.599672,10.462515
1.599861,10.462515
1.600051,10.462515
1.600240,10.462515
1.600429,10.462515
1.600619,10.462515
1.600808,10.462515
1.600997,10.462515
1.601187,10.462515
1.601376,10.462515
1.601565,10.462515
1.601754,10.462515
1.601944,10.462515
1.602133,10.462515
1.602322,10.462515
1.602512,10.462516
1.602701,10.462516
1.602890,10.462516
1.603080,10.462516
1.603269,10.462516
1.603458,10.462516
1.603648,10.462516
1.603837,10.462516
1.604026,10.462516
1.604215,10.462516
1.604405,10.462516
1.604594,10.462516
1.604783,10.462516
1.604973,10.462516
1.605162,10.462516
1.605351,10.462516
1.605541,10.462516
1.605730,10.462516
1.605919,10.462516
1.606109,10.462516
1.606298,10.462516
1.606487,10.462516
1.606676,10.462516
1.606866,10.462516
1.607055,10.462516
1.607244,10.462516
1.607434,10.462516
1.607623,10.462516
1.607812,10.462516
1.608002,10.462516
1.608191,10.462516
1.608380,10.462516
1.608569,10.462516
1.608759,10.462516
1.608948,10.462516
1.609137,10.462516
1.609327,10.462516
1.609516,10.462516
1.609705,10.462516
1.609895,10.462516
1.610084,10.462516
1.610273,10.462516
1.610463,10.462516
1.610652,10.462516
1.610841,10.462516
1.611030,10.462516
1.611220,10.462516
1.611409,10.462516
1.611598,10.462516
1.611788,10.462516
1.611977,10.462516
1.612166,10.462516
1.612356,10.462516
1.612545,10.462516
1.612734,10.462516
1.612924,10.462517
1.613113,10.462517
1.613302,10.462517
1.613491,10.462517
1.613681,10.462517
1.613870,10.462517
1.614059,10.462517
1.614249,10.462517
1.614438,10.462517
1.614627,10.462517
1.614817,10.462517
1.615006,10.462517
1.615195,10.462517
1.615385,10.462517
1.615574,10.462517
1.615763,10.462517
1.615952,10.462517
1.616142,10.462517
1.616331,10.462517
1.616520,10.462517
1.616710,10.462517
1.616899,10.462517
1.617088,10.462517
1.617278,10.462517
1.617467,10.462517
1.617656,10.462517
1.617845,10.462517
1.618035,10.462517
1.618224,10.462517
1.618413,10.462517
1.618603,10.462517
1.618792,10.462517
1.618981,10.462517
1.619171,10.462517
1.619360,10.462517
1.619549,10.462517
1.619739,10.462517
1.619928,10.462517
1.620117,10.462517
1.620306,10.462517
1.620496,10.462517
1.620685,10.462517
1.620874,10.462517
1.621064,10.462517
1.621253,10.462517
1.621442,10.462517
1.621632,10.462517
1.621821,10.462517
1.622010,10.462517
1.622199,10.462517
1.622389,10.462517
1.622578,10.462517
1.622767,10.462517
1.622957,10.462517
1.623146,10.462517
1.623335,10.462517
1.623525,10.462518
1.623714,10.462518
1.623903,10.462518
1.624093,10.462518
1.624282,10.462518
1.624471,10.462518
1.624660,10.462518
1.624850,10.462518
1.625039,10.462518
1.625228,10.462518
1.625418,10.462518
1.625607,10.462518
1.625796,10.462518
1.625986,10.462518
1.626175,10.462518
1.626364,10.462518
1.626553,10.462518
1.626743,10.462518
1.626932,10.462518
1.627121,10.462518
1.627311,10.462518
1.627500,10.462518
1.627689,10.462518
1.627879,10.462518
1.628068,10.462518
1.628257,10.462518
1.628447,10.462518
1.628636,10.462518
1.628825,10.462518
1.629014,10.462518
1.629204,10.462518
1.629393,10.462518
1.629582,10.462518
1.629772,10.462518
1.629961,10.462518
1.630150,10.462518
1.630340,10.462518
1.630529,10.462518
1.630718,10.462518
1.630907,10.462518
1.631097,10.462518
1.631286,10.462518
1.631475,10.462518
1.631665,10.462518
1.631854,10.462518
1.632043,10.462518
1.632233,10.462518
1.632422,10.462518
1.632611,10.462518
1.632801,10.462518
1.632990,10.462518
1.633179,10.462518
1.633368,10.462518
1.633558,10.462518
1.633747,10.462518
1.633936,10.462519
1.634126,10.462519
1.634315,10.462519
1.634504,10.462519
1.634694,10.462519
1.634883,10.462519
1.635072,10.462519
1.635261,10.462519
1.635451,10.462519
1.635640,10.462519
1.635829,10.462519
1.636019,10.462519
1.636208,10.462519
1.636397,10.462519
1.636587,10.462519
1.636776,10.462519
1.636965,10.462519
1.637154,10.462519
1.637344,10.462519
1.637533,10.462519
1.637722,10.462519
1.637912,10.462519
1.638101,10.462519
1.638290,10.462519
1.638480,10.462519
1.638669,10.462519
1.638858,10.462519
1.639047,10.462519
1.639237,10.462519
1.639426,10.462519
1.639615,10.462519
1.639805,10.462519
1.639994,10.462519
1.640183,10.462519
1.640373,10.462519
1.640562,10.462519
1.640751,10.462519
1.640941,10.462519
1.641130,10.462519
1.641319,10.462519
1.641508,10.462519
1.641698,10.462519
1.641887,10.462519
1.642076,10.462519
1.642266,10.462519
1.642455,10.462519
1.642644,10.462519
1.642834,10.462519
1.643023,10.462519
1.643212,10.462519
1.643401,10.462519
1.643591,10.462519
1.643780,10.462519
1.643969,10.462519
1.644159,10.462519
1.644348,10.462519
1.644537,10.462520
1.644727,10.462520
1.644916,10.462520
1.645105,10.462520
1.645294,10.462520
1.645484,10.462520
1.645673,10.462520
1.645862,10.462520
1.646052,10.462520
1.646241,10.462520
1.646430,10.462520
1.646620,10.462520
1.646809,10.462520
1.646998,10.462520
1.647187,10.462520
1.647377,10.462520
1.647566,10.462520
1.647755,10.462520
1.647945,10.462520
1.648134,10.462520
1.648323,10.462520
1.648513,10.462520
1.648702,10.462520
1.648891,10.462520
1.649080,10.462520
1.649270,10.462520
1.649459,10.462520
1.649648,10.462520
1.649838,10.462520
1.650027,10.462520
1.650216,10.462520
1.650406,10.462520
1.650595,10.462520
1.650784,10.462520
1.650973,10.462520
1.651163,10.462520
1.651352,10.462520
1.651541,10.462520
1.651731,10.462520
1.651920,10.462520
1.652109,10.462520
1.652299,10.462520
1.652488,10.462520
1.652677,10.462520
1.652866,10.462520
1.653056,10.462520
1.653245,10.462520
1.653434,10.462520
1.653624,10.462520
1.653813,10.462520
1.654002,10.462520
1.654192,10.462520
1.654381,10.462520
1.654570,10.462520
1.654759,10.462520
1.654949,10.462520
1.655138,10.462521
1.655327,10.462521
1.655517,10.462521
1.655706,10.462521
1.655895,10.462521
1.656085,10.462521
1.656274,10.462521
1.656463,10.462521
1.656652,10.462521
1.656842,10.462521
1.657031,10.462521
1.657220,10.462521
1.657410,10.462521
1.657599,10.462521
1.657788,10.462521
1.657978,10.462521
1.658167,10.462521
1.658356,10.462521
1.658545,10.462521
1.658735,10.462521
1.658924,10.462521
1.659113,10.462521
1.659303,10.462521
1.659492,10.462521
1.659681,10.462521
1.659871,10.462521
1.660060,10.462521
1.660249,10.462521
1.660438,10.462521
1.660628,10.462521
1.660817,10.462521
1.661006,10.462521
1.661196,10.462521
1.661385,10.462521
1.661574,10.462521
1.661764,10.462521
1.661953,10.462521
1.662142,10.462521
1.662331,10.462521
1.662521,10.462521
1.662710,10.462521
1.662899,10.462521
1.663089,10.462521
1.663278,10.462521
1.663467,10.462521
1.663657,10.462521
1.663846,10.462521
1.664035,10.462521
1.664224,10.462521
1.664414,10.462521
1.664603,10.462521
1.664792,10.462521
1.664982,10.462521
1.665171,10.462521
1.665360,10.462521
1.665550,10.462521
1.665739,10.462522
1.665928,10.462522
1.666117,10.462522
1.666307,10.462522
1.666496,10.462522
1.666685,10.462522
1.666875,10.462522
1.667064,10.462522
1.667253,10.462522
1.667442,10.462522
1.667632,10.462522
1.667821,10.462522
1.668010,10.462522
1.668200,10.462522
1.668389,10.462522
1.668578,10.462522
1.668768,10.462522
1.668957,10.462522
1.669146,10.462522
1.669335,10.462522
1.669525,10.462522
1.669714,10.462522
1.669903,10.462522
1.670093,10.462522
1.670282,10.462522
1.670471,10.462522
1.670661,10.462522
1.670850,10.462522
1.671039,10.462522
1.671228,10.462522
1.671418,10.462522
1.671607,10.462522
1.671796,10.462522
1.671986,10.462522
1.672175,10.462522
1.672364,10.462522
1.672554,10.462522
1.672743,10.462522
1.672932,10.462522
1.673121,10.462522
1.673311,10.462522
1.673500,10.462522
1.673689,10.462522
1.673879,10.462522
1.674068,10.462522
1.674257,10.462522
1.674446,10.462522
1.674636,10.462522
1.674825,10.462522
1.675014,10.462522
1.675204,10.462522
1.675393,10.462522
1.675582,10.462522
1.675772,10.462522
1.675961,10.462522
1.676150,10.462522
1.676339,10.462523
1.676529,10.462523
1.676718,10.462523
1.676907,10.462523
1.677097,10.462523
1.677286,10.462523
1.677475,10.462523
1.677665,10.462523
1.677854,10.462523
1.678043,10.462523
1.678232,10.462523
1.678422,10.462523
1.678611,10.462523
1.678800,10.462523
1.678990,10.462523
1.679179,10.462523
1.679368,10.462523
1.679557,10.462523
1.679747,10.462523
1.679936,10.462523
1.680125,10.462523
1.680315,10.462523
1.680504,10.462523
1.680693,10.462523
1.680883,10.462523
1.681072,10.462523
1.681261,10.462523
1.681450,10.462523
1.681640,10.462523
1.681829,10.462523
1.682018,10.462523
1.682208,10.462523
1.682397,10.462523
1.682586,10.462523
1.682776,10.462523
1.682965,10.462523
1.683154,10.462523
1.683343,10.462523
1.683533,10.462523
1.683722,10.462523
1.683911,10.462523
1.684101,10.462523
1.684290,10.462523
1.684479,10.462523
1.684668,10.462523
1.684858,10.462523
1.685047,10.462523
1.685236,10.462523
1.685426,10.462523
1.685615,10.462523
1.685804,10.462523
1.685994,10.462523
1.686183,10.462523
1.686372,10.462523
1.686561,10.462523
1.686751,10.462523
1.686940,10.462524
1.687129,10.462524
1.687319,10.462524
1.687508,10.462524
1.687697,10.462524
1.687886,10.462524
1.688076,10.462524
1.688265,10.462524
1.688454,10.462524
1.688644,10.462524
1.688833,10.462524
1.689022,10.462524
1.689212,10.462524
1.689401,10.462524
1.689590,10.462524
1.689779,10.462524
1.689969,10.462524
1.690158,10.462524
1.690347,10.462524
1.690537,10.462524
1.690726,10.462524
1.690915,10.462524
1.691105,10.462524
1.691294,10.462524
1.691483,10.462524
1.691672,10.462524
1.691862,10.462524
1.692051,10.462524
1.692240,10.462524
1.692430,10.462524
1.692619,10.462524
1.692808,10.462524
1.692997,10.462524
1.693187,10.462524
1.693376,10.462524
1.693565,10.462524
1.693755,10.462524
1.693944,10.462524
1.694133,10.462524
1.694323,10.462524
1.694512,10.462524
1.694701,10.462524
1.694890,10.462524
1.695080,10.462524
1.695269,10.462524
1.695458,10.462524
1.695648,10.462524
1.695837,10.462524
1.696026,10.462524
1.696215,10.462524
1.696405,10.462524
1.696594,10.462524
1.696783,10.462524
1.696973,10.462524
1.697162,10.462524
1.697351,10.462524
1.697541,10.462525
1.697730,10.462525
1.697919,10.462525
1.698108,10.462525
1.698298,10.462525
1.698487,10.462525
1.698676,10.462525
1.698866,10.462525
1.699055,10.462525
1.699244,10.462525
1.699433,10.462525
1.699623,10.462525
1.699812,10.462525
1.700001,10.462525
1.700191,10.462525
1.700380,10.462525
1.700569,10.462525
1.700758,10.462525
1.700948,10.462525
1.701137,10.462525
1.701326,10.462525
1.701516,10.462525
1.701705,10.462525
1.701894,10.462525
1.702084,10.462525
1.702273,10.462525
1.702462,10.462525
1.702651,10.462525
1.702841,10.462525
1.703030,10.462525
1.703219,10.462525
1.703409,10.462525
1.703598,10.462525
1.703787,10.462525
1.703976,10.462525
1.704166,10.462525
1.704355,10.462525
1.704544,10.462525
1.704734,10.462525
1.704923,10.462525
1.705112,10.462525
1.705302,10.462525
1.705491,10.462525
1.705680,10.462525
1.705869,10.462525
1.706059,10.462525
1.706248,10.462525
1.706437,10.462525
1.706627,10.462525
1.706816,10.462525
1.707005,10.462525
1.707194,10.462525
1.707384,10.462525
1.707573,10.462525
1.707762,10.462525
1.707952,10.462525
1.708141,10.462525
1.708330,10.462526
1.708519,10.462526
1.708709,10.462526
1.708898,10.462526
1.709087,10.462526
1.709277,10.462526
1.709466,10.462526
1.709655,10.462526
1.709845,10.462526
1.710034,10.462526
1.710223,10.462526
1.710412,10.462526
1.710602,10.462526
1.710791,10.462526
1.710980,10.462526
1.711170,10.462526
1.711359,10.462526
1.711548,10.462526
1.711737,10.462526
1.711927,10.462526
1.712116,10.462526
1.712305,10.462526
1.712495,10.462526
1.712684,10.462526
1.712873,10.462526
1.713062,10.462526
1.713252,10.462526
1.713441,10.462526
1.713630,10.462526
1.713820,10.462526
1.714009,10.462526
1.714198,10.462526
1.714388,10.462526
1.714577,10.462526
1.714766,10.462526
1.714955,10.462526
1.715145,10.462526
1.715334,10.462526
1.715523,10.462526
1.715713,10.462526
1.715902,10.462526
1.716091,10.462526
1.716280,10.462526
1.716470,10.462526
1.716659,10.462526
1.716848,10.462526
1.717038,10.462526
1.717227,10.462526
1.717416,10.462526
1.717605,10.462526
1.717795,10.462526
1.717984,10.462526
1.718173,10.462526
1.718363,10.462526
1.718552,10.462526
1.718741,10.462526
1.718930,10.462527
1.719120,10.462527
1.719309,10.462527
1.719498,10.462527
1.719688,10.462527
1.719877,10.462527
1.720066,10.462527
1.720256,10.462527
1.720445,10.462527
1.720634,10.462527
1.720823,10.462527
1.721013,10.462527
1.721202,10.462527
1.721391,10.462527
1.721581,10.462527
1.721770,10.462527
1.721959,10.462527
1.722148,10.462527
1.722338,10.462527
1.722527,10.462527
1.722716,10.462527
1.722906,10.462527
1.723095,10.462527
1.723284,10.462527
1.723473,10.462527
1.723663,10.462527
1.723852,10.462527
1.724041,10.462527
1.724231,10.462527
1.724420,10.462527
1.724609,10.462527
1.724798,10.462527
1.724988,10.462527
1.725177,10.462527
1.725366,10.462527
1.725556,10.462527
1.725745,10.462527
1.725934,10.462527
1.726124,10.462527
1.726313,10.462527
1.726502,10.462527
1.726691,10.462527
1.726881,10.462527
1.727070,10.462527
1.727259,10.462527
1.727449,10.462527
1.727638,10.462527
1.727827,10.462527
1.728016,10.462527
1.728206,10.462527
1.728395,10.462527
1.728584,10.462527
1.728774,10.462527
1.728963,10.462527
1.729152,10.462527
1.729341,10.462527
1.729531,10.462527
1.729720,10.462528
1.729909,10.462528
1.730099,10.462528
1.730288,10.462528
1.730477,10.462528
1.730666,10.462528
1.730856,10.462528
1.731045,10.462528
1.731234,10.462528
1.731424,10.462528
1.731613,10.462528
1.731802,10.462528
1.731991,10.462528
1.732181,10.462528
1.732370,10.462528
1.732559,10.462528
1.732749,10.462528
1.732938,10.462528
1.733127,10.462528
1.733316,10.462528
1.733506,10.462528
1.733695,10.462528
1.733884,10.462528
1.734074,10.462528
1.734263,10.462528
1.734452,10.462528
1.734642,10.462528
1.734831,10.462528
1.735020,10.462528
1.735209,10.462528
1.735399,10.462528
1.735588,10.462528
1.735777,10.462528
1.735967,10.462528
1.736156,10.462528
1.736345,10.462528
1.736534,10.462528
1.736724,10.462528
1.736913,10.462528
1.737102,10.462528
1.737292,10.462528
1.737481,10.462528
1.737670,10.462528
1.737859,10.462528
1.738049,10.462528
1.738238,10.462528
1.738427,10.462528
1.738617,10.462528
1.738806,10.462528
1.738995,10.462528
1.739184,10.462528
1.739374,10.462528
1.739563,10.462528
1.739752,10.462528
1.739942,10.462528
1.740131,10.462528
1.740320,10.462529
1.740509,10.462529
1.740699,10.462529
1.740888,10.462529
1.741077,10.462529
1.741267,10.462529
1.741456,10.462529
1.741645,10.462529
1.741834,10.462529
1.742024,10.462529
1.742213,10.462529
1.742402,10.462529
1.742592,10.462529
1.742781,10.462529
1.742970,10.462529
1.743159,10.462529
1.743349,10.462529
1.743538,10.462529
1.743727,10.462529
1.743917,10.462529
1.744106,10.462529
1.744295,10.462529
1.744484,10.462529
1.744674,10.462529
1.744863,10.462529
1.745052,10.462529
1.745242,10.462529
1.745431,10.462529
1.745620,10.462529
1.745809,10.462529
1.745999,10.462529
1.746188,10.462529
1.746377,10.462529
1.746567,10.462529
1.746756,10.462529
1.746945,10.462529
1.747134,10.462529
1.747324,10.462529
1.747513,10.462529
1.747702,10.462529
1.747892,10.462529
1.748081,10.462529
1.748270,10.462529
1.748459,10.462529
1.748649,10.462529
1.748838,10.462529
1.749027,10.462529
1.749217,10.462529
1.749406,10.462529
1.749595,10.462529
1.749784,10.462529
1.749974,10.462529
1.750163,10.462529
1.750352,10.462529
1.750542,10.462529
1.750731,10.462529
1.750920,10.462529
1.751109,10.462530
1.751299,10.462530
1.751488,10.462530
1.751677,10.462530
1.751867,10.462530
1.752056,10.462530
1.752245,10.462530
1.752434,10.462530
1.752624,10.462530
1.752813,10.462530
1.753002,10.462530
1.753192,10.462530
1.753381,10.462530
1.753570,10.462530
1.753759,10.462530
1.753949,10.462530
1.754138,10.462530
1.754327,10.462530
1.754517,10.462530
1.754706,10.462530
1.754895,10.462530
1.755084,10.462530
1.755274,10.462530
1.755463,10.462530
1.755652,10.462530
1.755842,10.462530
1.756031,10.462530
1.756220,10.462530
1.756409,10.462530
1.756599,10.462530
1.756788,10.462530
1.756977,10.462530
1.757167,10.462530
1.757356,10.462530
1.757545,10.462530
1.757734,10.462530
1.757924,10.462530
1.758113,10.462530
1.758302,10.462530
1.758492,10.462530
1.758681,10.462530
1.758870,10.462530
1.759059,10.462530
1.759249,10.462530
1.759438,10.462530
1.759627,10.462530
1.759817,10.462530
1.760006,10.462530
1.760195,10.462530
1.760384,10.462530
1.760574,10.462530
1.760763,10.462530
1.760952,10.462530
1.761142,10.462530
1.761331,10.462530
1.761520,10.462530
1.761709,10.462530
1.761899,10.462531
1.762088,10.462531
1.762277,10.462531
1.762467,10.462531
1.762656,10.462531
1.762845,10.462531
1.763034,10.462531
1.763224,10.462531
1.763413,10.462531
1.763602,10.462531
1.763792,10.462531
1.763981,10.462531
1.764170,10.462531
1.764359,10.462531
1.764549,10.462531
1.764738,10.462531
1.764927,10.462531
1.765117,10.462531
1.765306,10.462531
1.765495,10.462531
1.765684,10.462531
1.765874,10.462531
1.766063,10.462531
1.766252,10.462531
1.766442,10.462531
1.766631,10.462531
1.766820,10.462531
1.767009,10.462531
1.767199,10.462531
1.767388,10.462531
1.767577,10.462531
1.767767,10.462531
1.767956,10.462531
1.768145,10.462531
1.768334,10.462531
1.768524,10.462531
1.768713,10.462531
1.768902,10.462531
1.769092,10.462531
1.769281,10.462531
1.769470,10.462531
1.769659,10.462531
1.769849,10.462531
1.770038,10.462531
1.770227,10.462531
1.770417,10.462531
1.770606,10.462531
1.770795,10.462531
1.770984,10.462531
1.771174,10.462531
1.771363,10.462531
1.771552,10.462531
1.771741,10.462531
1.771931,10.462531
1.772120,10.462531
1.772309,10.462531
1.772499,10.462531
1.772688,10.462532
1.772877,10.462532
1.773066,10.462532
1.773256,10.462532
1.773445,10.462532
1.773634,10.462532
1.773824,10.462532
1.774013,10.462532
1.774202,10.462532
1.774391,10.462532
1.774581,10.462532
1.774770,10.462532
1.774959,10.462532
1.775149,10.462532
1.775338,10.462532
1.775527,10.462532
1.775716,10.462532
1.775906,10.462532
1.776095,10.462532
1.776284,10.462532
1.776474,10.462532
1.776663,10.462532
1.776852,10.462532
1.777041,10.462532
1.777231,10.462532
1.777420,10.462532
1.777609,10.462532
1.777799,10.462532
1.777988,10.462532
1.778177,10.462532
1.778366,10.462532
1.778556,10.462532
1.778745,10.462532
1.778934,10.462532
1.779124,10.462532
1.779313,10.462532
1.779502,10.462532
1.779691,10.462532
1.779881,10.462532
1.780070,10.462532
1.780259,10.462532
1.780448,10.462532
1.780638,10.462532
1.780827,10.462532
1.781016,10.462532
1.781206,10.462532
1.781395,10.462532
1.781584,10.462532
1.781773,10.462532
1.781963,10.462532
1.782152,10.462532
1.782341,10.462532
1.782531,10.462532
1.782720,10.462532
1.782909,10.462532
1.783098,10.462532
1.783288,10.462532
1.783477,10.462533
1.783666,10.462533
1.783856,10.462533
1.784045,10.462533
1.784234,10.462533
1.784423,10.462533
1.784613,10.462533
1.784802,10.462533
1.784991,10.462533
1.785181,10.462533
1.785370,10.462533
1.785559,10.462533
1.785748,10.462533
1.785938,10.462533
1.786127,10.462533
1.786316,10.462533
1.786505,10.462533
1.786695,10.462533
1.786884,10.462533
1.787073,10.462533
1.787263,10.462533
1.787452,10.462533
1.787641,10.462533
1.787830,10.462533
1.788020,10.462533
1.788209,10.462533
1.788398,10.462533
1.788588,10.462533
1.788777,10.462533
1.788966,10.462533
1.789155,10.462533
1.789345,10.462533
1.789534,10.462533
1.789723,10.462533
1.789913,10.462533
1.790102,10.462533
1.790291,10.462533
1.790480,10.462533
1.790670,10.462533
1.790859,10.462533
1.791048,10.462533
1.791238,10.462533
1.791427,10.462533
1.791616,10.462533
1.791805,10.462533
1.791995,10.462533
1.792184,10.462533
1.792373,10.462533
1.792562,10.462533
1.792752,10.462533
1.792941,10.462533
1.793130,10.462533
1.793320,10.462533
1.793509,10.462533
1.793698,10.462533
1.793887,10.462533
1.794077,10.462533
1.794266,10.462533
1.794455,10.462534
1.794645,10.462534
1.794834,10.462534
1.795023,10.462534
1.795212,10.462534
1.795402,10.462534
1.795591,10.462534
1.795780,10.462534
1.795970,10.462534
1.796159,10.462534
1.796348,10.462534
1.796537,10.462534
1.796727,10.462534
1.796916,10.462534
1.797105,10.462534
1.797294,10.462534
1.797484,10.462534
1.797673,10.462534
1.797862,10.462534
1.798052,10.462534
1.798241,10.462534
1.798430,10.462534
1.798619,10.462534
1.798809,10.462534
1.798998,10.462534
1.799187,10.462534
1.799377,10.462534
1.799566,10.462534
1.799755,10.462534
1.799944,10.462534
1.800134,10.462534
1.800323,10.462534
1.800512,10.462534
1.800701,10.462534
1.800891,10.462534
1.801080,10.462534
1.801269,10.462534
1.801459,10.462534
1.801648,10.462534
1.801837,10.462534
1.802026,10.462534
1.802216,10.462534
1.802405,10.462534
1.802594,10.462534
1.802784,10.462534
1.802973,10.462534
1.803162,10.462534
1.803351,10.462534
1.803541,10.462534
1.803730,10.462534
1.803919,10.462534
1.804109,10.462534
1.804298,10.462534
1.804487,10.462534
1.804676,10.462534
1.804866,10.462534
1.805055,10.462534
1.805244,10.462535
1.805433,10.462535
1.805623,10.462535
1.805812,10.462535
1.806001,10.462535
1.806191,10.462535
1.806380,10.462535
1.806569,10.462535
1.806758,10.462535
1.806948,10.462535
1.807137,10.462535
1.807326,10.462535
1.807516,10.462535
1.807705,10.462535
1.807894,10.462535
1.808083,10.462535
1.808273,10.462535
1.808462,10.462535
1.808651,10.462535
1.808840,10.462535
1.809030,10.462535
1.809219,10.462535
1.809408,10.462535
1.809598,10.462535
1.809787,10.462535
1.809976,10.462535
1.810165,10.462535
1.810355,10.462535
1.810544,10.462535
1.810733,10.462535
1.810923,10.462535
1.811112,10.462535
1.811301,10.462535
1.811490,10.462535
1.811680,10.462535
1.811869,10.462535
1.812058,10.462535
