1.160028,0.999997
1.160441,0.999997
1.160855,0.999997
1.161268,0.999997
1.161681,0.999997
1.162094,0.999997
1.162508,0.999997
1.162921,0.999997
1.163334,0.999997
1.163747,0.999997
1.164161,0.999997
1.164574,0.999997
1.164987,0.999997
1.165400,0.999997
1.165814,0.999997
1.166227,0.999997
1.166640,0.999997
1.167053,0.999997
1.167467,0.999997
1.167880,0.999997
1.168293,0.999997
1.168706,0.999997
1.169120,0.999997
1.169533,0.999997
1.169946,0.999997
1.170359,0.999997
1.170773,0.999997
1.171186,0.999997
1.171599,0.999997
1.172012,0.999997
1.172426,0.999997
1.172839,0.999997
1.173252,0.999997
1.173665,0.999997
1.174079,0.999997
1.174492,0.999997
1.174905,0.999997
1.175318,0.999997
1.175732,0.999997
1.176145,0.999997
1.176558,0.999997
1.176971,0.999997
1.177385,0.999997
1.177798,0.999997
1.178211,0.999997
1.178624,0.999997
1.179038,0.999997
1.179451,0.999997
1.179864,0.999997
1.180277,0.999997
1.180691,0.999997
1.181104,0.999997
1.181517,0.999997
1.181930,0.999997
1.182344,0.999997
1.182757,0.999997
1.183170,0.999997
1.183583,0.999997
1.183997,0.999997
1.184410,0.999997
1.184823,0.999997
1.185236,0.999997
1.185650,0.999997
1.186063,0.999997
1.186476,0.999997
1.186889,0.999997
1.187303,0.999997
1.187716,0.999997
1.188129,0.999997
1.188542,0.999997
1.188956,0.999997
1.189369,0.999997
1.189782,0.999997
1.190196,0.999997
1.190609,0.999997
1.191022,0.999997
1.191435,0.999997
1.191849,0.999997
1.192262,0.999997
1.192675,0.999997
1.193088,0.999997
1.193502,0.999997
1.193915,0.999997
1.194328,0.999997
1.194741,0.999997
1.195155,0.999997
1.195568,0.999997
1.195981,0.999997
1.196394,0.999997
1.196808,0.999997
1.197221,0.999997
1.197634,0.999997
1.198047,0.999997
1.198461,0.999997
1.198874,0.999997
1.199287,0.999997
1.199700,0.999997
1.200114,0.999997
1.200527,0.999997
1.200940,0.999997
1.201353,0.999997
1.201767,0.999997
1.202180,0.999997
1.202593,0.999997
1.203006,0.999997
1.203420,0.999997
1.203833,0.999997
1.204246,0.999997
1.204659,0.999997
1.205073,0.999997
1.205486,0.999997
1.205899,0.999997
1.206312,0.999997
1.206726,0.999997
1.207139,0.999997
1.207552,0.999997
1.207965,0.999997
1.208379,0.999997
1.208792,0.999997
1.209205,0.999997
1.209618,0.999997
1.210032,0.999997
1.210445,0.999997
1.210858,0.999997
1.211271,0.999997
1.211685,0.999997
1.212098,0.999997
1.212511,0.999997
1.212924,0.999997
1.213338,0.999997
1.213751,0.999997
1.214164,0.999997
1.214577,0.999997
1.214991,0.999997
1.215404,0.999997
1.215817,0.999997
1.216230,0.999997
1.216644,0.999997
1.217057,0.999997
1.217470,0.999997
1.217883,0.999997
1.218297,0.999997
1.218710,0.999997
1.219123,0.999997
1.219536,0.999997
1.219950,0.999997
1.220363,0.999997
1.220776,0.999997
1.221189,0.999997
1.221603,0.999997
1.222016,0.999997
1.222429,0.999997
1.222842,0.999997
1.223256,0.999997
1.223669,0.999997
1.224082,0.999997
1.224495,0.999997
1.224909,0.999997
1.225322,0.999997
1.225735,0.999997
1.226148,0.999997
1.226562,0.999997
1.226975,0.999997
1.227388,0.999997
1.227801,0.999997
1.228215,0.999997
1.228628,0.999997
1.229041,0.999997
1.229454,0.999997
1.229868,0.999997
1.230281,0.999997
1.230694,0.999997
1.231107,0.999997
1.231521,0.999997
1.231934,0.999997
1.232347,0.999997
1.232760,0.999997
1.233174,0.999997
1.233587,0.999997
1.234000,0.999997
1.234413,0.999997
1.234827,0.999997
1.235240,0.999997
1.235653,0.999997
1.236066,0.999997
1.236480,0.999997
1.236893,0.999997
1.237306,0.999997
1.237719,0.999997
1.238133,0.999997
1.238546,0.999997
1.238959,0.999997
1.239372,0.999997
1.239786,0.999997
1.240199,0.999997
1.240612,0.999997
1.241025,0.999997
1.241439,0.999997
1.241852,0.999997
1.242265,0.999997
1.242678,0.999997
1.243092,0.999997
1.243505,0.999997
1.243918,0.999997
1.244331,0.999997
1.244745,0.999997
1.245158,0.999997
1.245571,0.999997
1.245984,0.999997
1.246398,0.999997
1.246811,0.999997
1.247224,0.999997
1.247637,0.999997
1.248051,0.999997
1.248464,0.999997
1.248877,0.999997
1.249290,0.999997
1.249704,0.999997
1.250117,0.999997
1.250530,0.999997
1.250943,0.999997
1.251357,0.999997
1.251770,0.999997
1.252183,0.999997
1.252596,0.999997
1.253010,0.999997
1.253423,0.999997
1.253836,0.999997
1.254249,0.999997
1.254663,0.999997
1.255076,0.999997
1.255489,0.999997
1.255902,0.999997
1.256316,0.999997
1.256729,0.999997
1.257142,0.999997
1.257555,0.999997
1.257969,0.999997
1.258382,0.999997
1.258795,0.999997
1.259208,0.999997
1.259622,0.999997
1.260035,0.999997
1.260448,0.999997
1.260861,0.999997
1.261275,0.999997
1.261688,0.999997
1.262101,0.999997
1.262514,0.999997
1.262928,0.999997
1.263341,0.999997
1.263754,0.999997
1.264167,0.999997
1.264581,0.999997
1.264994,0.999997
1.265407,0.999997
1.265820,0.999997
1.266234,0.999997
1.266647,0.999997
1.267060,0.999997
1.267474,0.999997
1.267887,0.999997
1.268300,0.999997
1.268713,0.999997
1.269127,0.999997
1.269540,0.999997
1.269953,0.999997
1.270366,0.999997
1.270780,0.999997
1.271193,0.999997
1.271606,0.999997
1.272019,0.999997
1.272433,0.999997
1.272846,0.999997
1.273259,0.999997
1.273672,0.999997
1.274086,0.999997
1.274499,0.999997
1.274912,0.999997
1.275325,0.999997
1.275739,0.999997
1.276152,0.999997
1.276565,0.999997
1.276978,0.999997
1.277392,0.999997
1.277805,0.999997
1.278218,0.999997
1.278631,0.999997
1.279045,0.999997
1.279458,0.999997
1.279871,0.999997
1.280284,0.999997
1.280698,0.999997
1.281111,0.999997
1.281524,0.999997
1.281937,0.999997
1.282351,0.999997
1.282764,0.999997
1.283177,0.999997
1.283590,0.999997
1.284004,0.999997
1.284417,0.999997
1.284830,0.999997
1.285243,0.999997
1.285657,0.999997
1.286070,0.999997
1.286483,0.999997
1.286896,0.999997
1.287310,0.999997
1.287723,0.999997
1.288136,0.999997
1.288549,0.999997
1.288963,0.999997
1.289376,0.999997
1.289789,0.999997
1.290202,0.999997
1.290616,0.999997
1.291029,0.999997
1.291442,0.999997
1.291855,0.999997
1.292269,0.999997
1.292682,0.999997
1.293095,0.999997
1.293508,0.999997
1.293922,0.999997
1.294335,0.999997
1.294748,0.999997
1.295161,0.999997
1.295575,0.999997
1.295988,0.999997
1.296401,0.999997
1.296814,0.999997
1.297228,0.999997
1.297641,0.999997
1.298054,0.999997
1.298467,0.999997
1.298881,0.999997
1.299294,0.999997
1.299707,0.999997
1.300120,0.999997
1.300534,0.999997
1.300947,0.999997
1.301360,0.999997
1.301773,0.999997
1.302187,0.999997
1.302600,0.999997
1.303013,0.999997
1.303426,0.999997
1.303840,0.999997
1.304253,0.999997
1.304666,0.999997
1.305079,0.999997
1.305493,0.999997
1.305906,0.999997
1.306319,0.999997
1.306732,0.999997
1.307146,0.999997
1.307559,0.999997
1.307972,0.999997
1.308385,0.999997
1.308799,0.999997
1.309212,0.999997
1.309625,0.999997
1.310038,0.999997
1.310452,0.999997
1.310865,0.999997
1.311278,0.999997
1.311691,0.999997
1.312105,0.999997
1.312518,0.999997
1.312931,0.999997
1.313344,0.999997
1.313758,0.999997
1.314171,0.999997
1.314584,0.999997
1.314997,0.999997
1.315411,0.999997
1.315824,0.999997
1.316237,0.999997
1.316650,0.999997
1.317064,0.999997
1.317477,0.999997
1.317890,0.999997
1.318303,0.999997
1.318717,0.999997
1.319130,0.999997
1.319543,0.999997
1.319956,0.999997
1.320370,0.999997
1.320783,0.999997
1.321196,0.999997
1.321609,0.999997
1.322023,0.999997
1.322436,0.999997
1.322849,0.999997
1.323262,0.999997
1.323676,0.999997
1.324089,0.999997
1.324502,0.999997
1.324915,0.999997
1.325329,0.999997
1.325742,0.999997
1.326155,0.999997
1.326568,0.999997
1.326982,0.999997
1.327395,0.999997
1.327808,0.999997
1.328221,0.999997
1.328635,0.999997
1.329048,0.999997
1.329461,0.999997
1.329874,0.999997
1.330288,0.999997
1.330701,0.999997
1.331114,0.999997
1.331527,0.999997
1.331941,0.999997
1.332354,0.999997
1.332767,0.999997
1.333180,0.999997
1.333594,0.999997
1.334007,0.999997
1.334420,0.999997
1.334833,0.999997
1.335247,0.999997
1.335660,0.999997
1.336073,0.999997
1.336486,0.999997
1.336900,0.999997
1.337313,0.999997
1.337726,0.999997
1.338139,0.999997
1.338553,0.999997
1.338966,0.999997
1.339379,0.999997
1.339792,0.999997
1.340206,0.999997
1.340619,0.999997
1.341032,0.999997
1.341445,0.999997
1.341859,0.999997
1.342272,0.999997
1.342685,0.999997
1.343099,0.999997
1.343512,0.999997
1.343925,0.999997
1.344338,0.999997
1.344752,0.999997
1.345165,0.999997
1.345578,0.999997
1.345991,0.999997
1.346405,0.999997
1.346818,0.999997
1.347231,0.999997
1.347644,0.999997
1.348058,0.999997
1.348471,0.999997
1.348884,0.999997
1.349297,0.999997
1.349711,0.999997
1.350124,0.999997
1.350537,0.999997
1.350950,0.999997
1.351364,0.999997
1.351777,0.999997
1.352190,0.999997
1.352603,0.999997
1.353017,0.999997
1.353430,0.999997
1.353843,0.999997
1.354256,0.999997
1.354670,0.999997
1.355083,0.999997
1.355496,0.999997
1.355909,0.999997
1.356323,0.999997
1.356736,0.999997
1.357149,0.999997
1.357562,0.999997
1.357976,0.999997
1.358389,0.999997
1.358802,0.999997
1.359215,0.999997
1.359629,0.999997
1.360042,0.999997
1.360455,0.999997
1.360868,0.999997
1.361282,0.999997
1.361695,0.999997
1.362108,0.999997
1.362521,0.999997
1.362935,0.999997
1.363348,0.999997
1.363761,0.999997
1.364174,0.999997
1.364588,0.999997
1.365001,0.999997
1.365414,0.999997
1.365827,0.999997
1.366241,0.999997
1.366654,0.999997
1.367067,0.999997
1.367480,0.999997
1.367894,0.999997
1.368307,0.999997
1.368720,0.999997
1.369133,0.999997
1.369547,0.999997
1.369960,0.999997
1.370373,0.999997
1.370786,0.999997
1.371200,0.999997
1.371613,0.999997
1.372026,0.999997
1.372439,0.999997
1.372853,0.999997
1.373266,0.999997
1.373679,0.999997
1.374092,0.999997
1.374506,0.999997
1.374919,0.999997
1.375332,0.999997
1.375745,0.999997
1.376159,0.999997
1.376572,0.999997
1.376985,0.999997
1.377398,0.999997
1.377812,0.999997
1.378225,0.999997
1.378638,0.999997
1.379051,0.999997
1.379465,0.999997
1.379878,0.999997
1.380291,0.999997
1.380704,0.999997
1.381118,0.999997
1.381531,0.999997
1.381944,0.999997
1.382357,0.999997
1.382771,0.999997
1.383184,0.999997
1.383597,0.999997
1.384010,0.999997
1.384424,0.999997
1.384837,0.999997
1.385250,0.999997
1.385663,0.999997
1.386077,0.999997
1.386490,0.999997
1.386903,0.999997
1.387316,0.999997
1.387730,0.999997
1.388143,0.999997
1.388556,0.999997
1.388969,0.999997
1.389383,0.999997
1.389796,0.999997
1.390209,0.999997
1.390622,0.999997
1.391036,0.999997
1.391449,0.999997
1.391862,0.999997
1.392275,0.999997
1.392689,0.999997
1.393102,0.999997
1.393515,0.999997
1.393928,0.999997
1.394342,0.999997
1.394755,0.999997
1.395168,0.999997
1.395581,0.999997
1.395995,0.999997
1.396408,0.999997
1.396821,0.999997
1.397234,0.999997
1.397648,0.999997
1.398061,0.999997
1.398474,0.999997
1.398887,0.999997
1.399301,0.999997
1.399714,0.999997
1.400127,0.999997
1.400540,0.999997
1.400954,0.999997
1.401367,0.999997
1.401780,0.999997
1.402193,0.999997
1.402607,0.999997
1.403020,0.999997
1.403433,0.999997
1.403846,0.999997
1.404260,0.999997
1.404673,0.999997
1.405086,0.999997
1.405499,0.999997
1.405913,0.999997
1.406326,0.999997
1.406739,0.999997
1.407152,0.999997
1.407566,0.999997
1.407979,0.999997
1.408392,0.999997
1.408805,0.999997
1.409219,0.999997
1.409632,0.999997
1.410045,0.999997
1.410458,0.999997
1.410872,0.999997
1.411285,0.999997
1.411698,0.999997
1.412111,0.999997
1.412525,0.999997
1.412938,0.999997
1.413351,0.999997
1.413764,0.999997
1.414178,0.999997
1.414591,0.999997
1.415004,0.999997
1.415417,0.999997
1.415831,0.999997
1.416244,0.999997
1.416657,0.999997
1.417071,0.999997
1.417484,0.999997
1.417897,0.999997
1.418310,0.999997
1.418724,0.999997
1.419137,0.999997
1.419550,0.999997
1.419963,0.999997
1.420377,0.999997
1.420790,0.999997
1.421203,0.999997
1.421616,0.999997
1.422030,0.999997
1.422443,0.999997
1.422856,0.999997
1.423269,0.999997
1.423683,0.999997
1.424096,0.999997
1.424509,0.999997
1.424922,0.999997
1.425336,0.999997
1.425749,0.999997
1.426162,0.999997
1.426575,0.999996
1.426989,0.999996
1.427402,0.999996
1.427815,0.999996
1.428228,0.999996
1.428642,0.999996
1.429055,0.999996
1.429468,0.999996
1.429881,0.999996
1.430295,0.999996
1.430708,0.999996
1.431121,0.999996
1.431534,0.999996
1.431948,0.999996
1.432361,0.999996
1.432774,0.999996
1.433187,0.999996
1.433601,0.999996
1.434014,0.999996
1.434427,0.999996
1.434840,0.999996
1.435254,0.999996
1.435667,0.999996
1.436080,0.999996
1.436493,0.999996
1.436907,0.999996
1.437320,0.999996
1.437733,0.999996
1.438146,0.999996
1.438560,0.999996
1.438973,0.999996
1.439386,0.999996
1.439799,0.999996
1.440213,0.999996
1.440626,0.999996
1.441039,0.999996
1.441452,0.999996
1.441866,0.999996
1.442279,0.999996
1.442692,0.999996
1.443105,0.999996
1.443519,0.999996
1.443932,0.999996
1.444345,0.999996
1.444758,0.999996
1.445172,0.999996
1.445585,0.999996
1.445998,0.999996
1.446411,0.999996
1.446825,0.999996
1.447238,0.999996
1.447651,0.999996
1.448064,0.999996
1.448478,0.999996
1.448891,0.999996
1.449304,0.999996
1.449717,0.999996
1.450131,0.999996
1.450544,0.999996
1.450957,0.999996
1.451370,0.999996
1.451784,0.999996
1.452197,0.999996
1.452610,0.999996
1.453023,0.999996
1.453437,0.999996
1.453850,0.999996
1.454263,0.999996
1.454676,0.999996
1.455090,0.999996
1.455503,0.999996
1.455916,0.999996
1.456329,0.999996
1.456743,0.999996
1.457156,0.999996
1.457569,0.999996
1.457982,0.999996
1.458396,0.999996
1.458809,0.999996
1.459222,0.999996
1.459635,0.999996
1.460049,0.999996
1.460462,0.999996
1.460875,0.999996
1.461288,0.999996
1.461702,0.999996
1.462115,0.999996
1.462528,0.999996
1.462941,0.999996
1.463355,0.999996
1.463768,0.999996
1.464181,0.999996
1.464594,0.999996
1.465008,0.999996
1.465421,0.999996
1.465834,0.999996
1.466247,0.999996
1.466661,0.999996
1.467074,0.999996
1.467487,0.999996
1.467900,0.999996
1.468314,0.999996
1.468727,0.999996
1.469140,0.999996
1.469553,0.999996
1.469967,0.999996
1.470380,0.999996
1.470793,0.999996
1.471206,0.999996
1.471620,0.999996
1.472033,0.999996
1.472446,0.999996
1.472859,0.999996
1.473273,0.999996
1.473686,0.999996
1.474099,0.999996
1.474512,0.999996
1.474926,0.999996
1.475339,0.999996
1.475752,0.999996
1.476165,0.999996
1.476579,0.999996
1.476992,0.999996
1.477405,0.999996
1.477818,0.999996
1.478232,0.999996
1.478645,0.999996
1.479058,0.999996
1.479471,0.999996
1.479885,0.999996
1.480298,0.999996
1.480711,0.999996
1.481124,0.999996
1.481538,0.999996
1.481951,0.999996
1.482364,0.999996
1.482777,0.999996
1.483191,0.999996
1.483604,0.999996
1.484017,0.999996
1.484430,0.999996
1.484844,0.999996
1.485257,0.999996
1.485670,0.999996
1.486083,0.999996
1.486497,0.999996
1.486910,0.999996
1.487323,0.999996
1.487736,0.999996
1.488150,0.999996
1.488563,0.999996
1.488976,0.999996
1.489389,0.999996
1.489803,0.999996
1.490216,0.999996
1.490629,0.999996
1.491043,0.999996
1.491456,0.999996
1.491869,0.999996
1.492282,0.999996
1.492696,0.999996
1.493109,0.999996
1.493522,0.999996
1.493935,0.999996
1.494349,0.999996
1.494762,0.999996
1.495175,0.999996
1.495588,0.999996
1.496002,0.999996
1.496415,0.999996
1.496828,0.999996
1.497241,0.999996
1.497655,0.999996
1.498068,0.999996
1.498481,0.999996
1.498894,0.999996
1.499308,0.999996
1.499721,0.999996
1.500134,0.999996
1.500547,0.999996
1.500961,0.999996
1.501374,0.999996
1.501787,0.999996
1.502200,0.999996
1.502614,0.999996
1.503027,0.999996
1.503440,0.999996
1.503853,0.999996
1.504267,0.999996
1.504680,0.999996
1.505093,0.999996
1.505506,0.999996
1.505920,0.999996
1.506333,0.999996
1.506746,0.999996
1.507159,0.999996
1.507573,0.999996
1.507986,0.999996
1.508399,0.999996
1.508812,0.999996
1.509226,0.999996
1.509639,0.999996
1.510052,0.999996
1.510465,0.999996
1.510879,0.999996
1.511292,0.999996
1.511705,0.999996
1.512118,0.999996
1.512532,0.999996
1.512945,0.999996
1.513358,0.999996
1.513771,0.999996
1.514185,0.999996
1.514598,0.999996
1.515011,0.999996
1.515424,0.999996
1.515838,0.999996
1.516251,0.999996
1.516664,0.999996
1.517077,0.999996
1.517491,0.999996
1.517904,0.999996
1.518317,0.999996
1.518730,0.999996
1.519144,0.999996
1.519557,0.999996
1.519970,0.999996
1.520383,0.999996
1.520797,0.999996
1.521210,0.999996
1.521623,0.999996
1.522036,0.999996
1.522450,0.999996
1.522863,0.999996
1.523276,0.999996
1.523689,0.999996
1.524103,0.999996
1.524516,0.999996
1.524929,0.999996
1.525342,0.999996
1.525756,0.999996
1.526169,0.999996
1.526582,0.999996
1.526995,0.999996
1.527409,0.999996
1.527822,0.999996
1.528235,0.999996
1.528648,0.999996
1.529062,0.999996
1.529475,0.999996
1.529888,0.999996
1.530301,0.999996
1.530715,0.999996
1.531128,0.999996
1.531541,0.999996
1.531954,0.999996
1.532368,0.999996
1.532781,0.999996
1.533194,0.999996
1.533607,0.999996
1.534021,0.999996
1.534434,0.999996
1.534847,0.999996
1.535260,0.999996
1.535674,0.999996
1.536087,0.999996
1.536500,0.999996
1.536913,0.999996
1.537327,0.999996
1.537740,0.999996
1.538153,0.999996
1.538566,0.999996
1.538980,0.999996
1.539393,0.999996
1.539806,0.999996
1.540219,0.999996
1.540633,0.999996
1.541046,0.999996
1.541459,0.999996
1.541872,0.999996
1.542286,0.999996
1.542699,0.999996
1.543112,0.999996
1.543525,0.999996
1.543939,0.999996
1.544352,0.999996
1.544765,0.999996
1.545178,0.999996
1.545592,0.999996
1.546005,0.999996
1.546418,0.999996
1.546831,0.999996
1.547245,0.999996
1.547658,0.999996
1.548071,0.999996
1.548484,0.999996
1.548898,0.999996
1.549311,0.999996
1.549724,0.999996
1.550137,0.999996
1.550551,0.999996
1.550964,0.999996
1.551377,0.999996
1.551790,0.999996
1.552204,0.999996
1.552617,0.999996
1.553030,0.999996
1.553443,0.999996
1.553857,0.999996
1.554270,0.999996
1.554683,0.999996
1.555096,0.999996
1.555510,0.999996
1.555923,0.999996
1.556336,0.999996
1.556749,0.999996
1.557163,0.999996
1.557576,0.999996
1.557989,0.999996
1.558402,0.999996
1.558816,0.999996
1.559229,0.999996
1.559642,0.999996
1.560055,0.999996
1.560469,0.999996
1.560882,0.999996
1.561295,0.999996
1.561708,0.999996
1.562122,0.999996
1.562535,0.999996
1.562948,0.999996
1.563361,0.999996
1.563775,0.999996
1.564188,0.999996
1.564601,0.999996
1.565015,0.999996
1.565428,0.999996
1.565841,0.999996
1.566254,0.999996
1.566668,0.999996
1.567081,0.999996
1.567494,0.999996
1.567907,0.999996
1.568321,0.999996
1.568734,0.999996
1.569147,0.999996
1.569560,0.999996
1.569974,0.999996
1.570387,0.999996
1.570800,0.999996
1.571213,0.999996
1.571627,0.999996
1.572040,0.999996
1.572453,0.999996
1.572866,0.999996
1.573280,0.999996
1.573693,0.999996
1.574106,0.999996
1.574519,0.999996
1.574933,0.999996
1.575346,0.999996
1.575759,0.999996
1.576172,0.999996
1.576586,0.999996
1.576999,0.999996
1.577412,0.999996
1.577825,0.999996
1.578239,0.999996
1.578652,0.999996
1.579065,0.999996
1.579478,0.999996
1.579892,0.999996
1.580305,0.999996
1.580718,0.999996
1.581131,0.999996
1.581545,0.999996
1.581958,0.999996
1.582371,0.999996
1.582784,0.999996
1.583198,0.999996
1.583611,0.999996
1.584024,0.999996
1.584437,0.999996
1.584851,0.999996
1.585264,0.999996
1.585677,0.999996
1.586090,0.999996
1.586504,0.999996
1.586917,0.999996
1.587330,0.999996
1.587743,0.999996
1.588157,0.999996
1.588570,0.999996
1.588983,0.999996
1.589396,0.999996
1.589810,0.999996
1.590223,0.999996
1.590636,0.999996
1.591049,0.999996
1.591463,0.999996
1.591876,0.999996
1.592289,0.999996
1.592702,0.999996
1.593116,0.999996
1.593529,0.999996
1.593942,0.999996
1.594355,0.999996
1.594769,0.999996
1.595182,0.999996
1.595595,0.999996
1.596008,0.999996
1.596422,0.999996
1.596835,0.999996
1.597248,0.999996
1.597661,0.999996
1.598075,0.999996
1.598488,0.999996
1.598901,0.999996
1.599314,0.999996
1.599728,0.999996
1.600141,0.999996
1.600554,0.999996
1.600967,0.999996
1.601381,0.999996
1.601794,0.999996
1.602207,0.999996
1.602620,0.999996
1.603034,0.999996
1.603447,0.999996
1.603860,0.999996
1.604273,0.999996
1.604687,0.999996
1.605100,0.999996
1.605513,0.999996
1.605926,0.999996
1.606340,0.999996
1.606753,0.999996
1.607166,0.999996
1.607579,0.999996
1.607993,0.999996
1.608406,0.999996
1.608819,0.999996
1.609232,0.999996
1.609646,0.999996
1.610059,0.999996
1.610472,0.999996
1.610885,0.999996
1.611299,0.999996
1.611712,0.999996
1.612125,0.999996
1.612538,0.999996
1.612952,0.999996
1.613365,0.999996
1.613778,0.999996
1.614191,0.999996
1.614605,0.999996
1.615018,0.999996
1.615431,0.999996
1.615844,0.999996
1.616258,0.999996
1.616671,0.999996
1.617084,0.999996
1.617497,0.999996
1.617911,0.999996
1.618324,0.999996
1.618737,0.999996
1.619150,0.999996
1.619564,0.999996
1.619977,0.999996
1.620390,0.999996
1.620803,0.999996
1.621217,0.999996
1.621630,0.999996
1.622043,0.999996
1.622456,0.999996
1.622870,0.999996
1.623283,0.999996
1.623696,0.999996
1.624109,0.999996
1.624523,0.999996
1.624936,0.999996
1.625349,0.999996
1.625762,0.999996
1.626176,0.999996
1.626589,0.999996
1.627002,0.999996
1.627415,0.999996
1.627829,0.999996
1.628242,0.999996
1.628655,0.999996
1.629068,0.999996
1.629482,0.999996
1.629895,0.999996
1.630308,0.999996
1.630721,0.999996
1.631135,0.999996
1.631548,0.999996
1.631961,0.999996
1.632374,0.999996
1.632788,0.999996
1.633201,0.999996
1.633614,0.999996
1.634027,0.999996
1.634441,0.999996
1.634854,0.999996
1.635267,0.999996
1.635680,0.999996
1.636094,0.999996
1.636507,0.999996
1.636920,0.999996
1.637334,0.999996
1.637747,0.999996
1.638160,0.999996
1.638573,0.999996
1.638987,0.999996
1.639400,0.999996
1.639813,0.999996
1.640226,0.999996
1.640640,0.999996
1.641053,0.999996
1.641466,0.999996
1.641879,0.999996
1.642293,0.999996
1.642706,0.999996
1.643119,0.999996
1.643532,0.999996
1.643946,0.999996
1.644359,0.999996
1.644772,0.999996
1.645185,0.999996
1.645599,0.999996
1.646012,0.999996
1.646425,0.999996
1.646838,0.999996
1.647252,0.999996
1.647665,0.999996
1.648078,0.999996
1.648491,0.999996
1.648905,0.999996
1.649318,0.999996
1.649731,0.999996
1.650144,0.999996
1.650558,0.999996
1.650971,0.999996
1.651384,0.999996
1.651797,0.999996
1.652211,0.999996
1.652624,0.999996
1.653037,0.999996
1.653450,0.999996
1.653864,0.999996
1.654277,0.999996
1.654690,0.999996
1.655103,0.999996
1.655517,0.999996
1.655930,0.999996
1.656343,0.999996
1.656756,0.999996
1.657170,0.999996
1.657583,0.999996
1.657996,0.999996
1.658409,0.999996
1.658823,0.999996
1.659236,0.999996
1.659649,0.999996
1.660062,0.999996
1.660476,0.999996
1.660889,0.999996
1.661302,0.999996
1.661715,0.999996
1.662129,0.999996
1.662542,0.999996
1.662955,0.999996
1.663368,0.999996
1.663782,0.999996
1.664195,0.999996
1.664608,0.999996
1.665021,0.999996
1.665435,0.999996
1.665848,0.999996
1.666261,0.999996
1.666674,0.999996
1.667088,0.999996
1.667501,0.999996
1.667914,0.999996
1.668327,0.999996
1.668741,0.999996
1.669154,0.999996
1.669567,0.999996
1.669980,0.999996
1.670394,0.999996
1.670807,0.999996
1.671220,0.999996
1.671633,0.999996
1.672047,0.999996
1.672460,0.999996
1.672873,0.999996
1.673286,0.999996
1.673700,0.999996
1.674113,0.999996
1.674526,0.999996
1.674939,0.999996
1.675353,0.999996
1.675766,0.999996
1.676179,0.999996
1.676592,0.999996
1.677006,0.999996
1.677419,0.999996
1.677832,0.999996
1.678245,0.999996
1.678659,0.999996
1.679072,0.999996
1.679485,0.999996
1.679898,0.999996
1.680312,0.999996
1.680725,0.999996
1.681138,0.999996
1.681551,0.999996
1.681965,0.999996
1.682378,0.999996
1.682791,0.999996
1.683204,0.999996
1.683618,0.999996
1.684031,0.999996
1.684444,0.999996
1.684857,0.999996
1.685271,0.999996
1.685684,0.999996
1.686097,0.999996
1.686510,0.999996
1.686924,0.999996
1.687337,0.999996
1.687750,0.999996
1.688163,0.999996
1.688577,0.999996
1.688990,0.999996
1.689403,0.999996
1.689816,0.999996
1.690230,0.999996
1.690643,0.999996
1.691056,0.999996
1.691469,0.999996
1.691883,0.999996
1.692296,0.999996
1.692709,0.999996
1.693122,0.999996
1.693536,0.999996
1.693949,0.999996
1.694362,0.999996
1.694775,0.999996
1.695189,0.999996
1.695602,0.999996
1.696015,0.999996
1.696428,0.999996
1.696842,0.999996
1.697255,0.999996
1.697668,0.999996
1.698081,0.999996
1.698495,0.999996
1.698908,0.999996
1.699321,0.999996
1.699734,0.999996
1.700148,0.999996
1.700561,0.999996
1.700974,0.999996
1.701387,0.999996
1.701801,0.999996
1.702214,0.999996
1.702627,0.999996
1.703040,0.999996
1.703454,0.999996
1.703867,0.999996
1.704280,0.999996
1.704693,0.999996
1.705107,0.999996
1.705520,0.999996
1.705933,0.999996
1.706346,0.999996
1.706760,0.999996
1.707173,0.999996
1.707586,0.999996
1.707999,0.999996
1.708413,0.999996
1.708826,0.999996
1.709239,0.999996
1.709653,0.999996
1.710066,0.999996
1.710479,0.999996
1.710892,0.999996
1.711306,0.999996
1.711719,0.999996
1.712132,0.999996
1.712545,0.999996
1.712959,0.999996
1.713372,0.999996
1.713785,0.999996
1.714198,0.999996
1.714612,0.999996
1.715025,0.999996
1.715438,0.999996
1.715851,0.999996
1.716265,0.999996
1.716678,0.999996
1.717091,0.999996
1.717504,0.999996
1.717918,0.999996
1.718331,0.999996
1.718744,0.999996
1.719157,0.999996
1.719571,0.999996
1.719984,0.999996
1.720397,0.999996
1.720810,0.999996
1.721224,0.999996
1.721637,0.999996
1.722050,0.999996
1.722463,0.999996
1.722877,0.999996
1.723290,0.999996
1.723703,0.999996
1.724116,0.999996
1.724530,0.999996
1.724943,0.999996
1.725356,0.999996
1.725769,0.999996
1.726183,0.999996
1.726596,0.999996
1.727009,0.999996
1.727422,0.999996
1.727836,0.999996
1.728249,0.999996
1.728662,0.999996
1.729075,0.999996
1.729489,0.999996
1.729902,0.999996
1.730315,0.999996
1.730728,0.999996
1.731142,0.999996
1.731555,0.999996
1.731968,0.999996
1.732381,0.999996
1.732795,0.999996
1.733208,0.999996
1.733621,0.999996
1.734034,0.999996
1.734448,0.999996
1.734861,0.999996
1.735274,0.999996
1.735687,0.999996
1.736101,0.999996
1.736514,0.999996
1.736927,0.999996
1.737340,0.999996
1.737754,0.999996
1.738167,0.999996
