3.525622,0.137882
3.526442,0.137913
3.527263,0.137945
3.528083,0.137976
3.528904,0.138008
3.529725,0.138039
3.530545,0.138070
3.531366,0.138102
3.532187,0.138133
3.533007,0.138165
3.533828,0.138196
3.534649,0.138227
3.535470,0.138259
3.536290,0.138290
3.537111,0.138321
3.537932,0.138352
3.538752,0.138384
3.539573,0.138415
3.540394,0.138446
3.541215,0.138477
3.542035,0.138508
3.542856,0.138540
3.543677,0.138571
3.544498,0.138602
3.545318,0.138633
3.546139,0.138664
3.546960,0.138695
3.547781,0.138726
3.548602,0.138757
3.549422,0.138788
3.550243,0.138819
3.551064,0.138850
3.551885,0.138880
3.552706,0.138911
3.553527,0.138942
3.554348,0.138973
3.555168,0.139004
3.555989,0.139035
3.556810,0.139065
3.557631,0.139096
3.558452,0.139127
3.559273,0.139158
3.560094,0.139188
3.560915,0.139219
3.561736,0.139249
3.562557,0.139280
3.563378,0.139311
3.564199,0.139341
3.565020,0.139372
3.565841,0.139402
3.566662,0.139433
3.567483,0.139463
3.568304,0.139494
3.569125,0.139524
3.569946,0.139554
3.570767,0.139585
3.571588,0.139615
3.572409,0.139646
3.573230,0.139676
3.574051,0.139706
3.574872,0.139736
3.575693,0.139767
3.576514,0.139797
3.577335,0.139827
3.578155,0.139857
3.578976,0.139887
3.579797,0.139917
3.580618,0.139947
3.581439,0.139978
3.582260,0.140008
3.583080,0.140038
3.583901,0.140068
3.584722,0.140098
3.585543,0.140127
3.586363,0.140157
3.587184,0.140187
3.588005,0.140217
3.588825,0.140247
3.589646,0.140277
3.590467,0.140307
3.591287,0.140336
3.592108,0.140366
3.592928,0.140396
3.593749,0.140426
3.594569,0.140455
3.595390,0.140485
3.596210,0.140514
3.597031,0.140544
3.597851,0.140574
3.598671,0.140603
3.599492,0.140633
3.600312,0.140662
3.601132,0.140692
3.601953,0.140721
3.602773,0.140751
3.603593,0.140780
3.604414,0.140809
3.605234,0.140839
3.606054,0.140868
3.606874,0.140897
3.607694,0.140926
3.608515,0.140956
3.609335,0.140985
3.610155,0.141014
3.610975,0.141043
3.611795,0.141072
3.612615,0.141102
3.613435,0.141131
3.614255,0.141160
3.615075,0.141189
3.615895,0.141218
3.616715,0.141247
3.617535,0.141276
3.618355,0.141305
3.619175,0.141334
3.619995,0.141363
3.620815,0.141391
3.621635,0.141420
3.622454,0.141449
3.623274,0.141478
3.624094,0.141507
3.624914,0.141535
3.625733,0.141564
3.626553,0.141593
3.627373,0.141621
3.628193,0.141650
3.629012,0.141679
3.629832,0.141707
3.630652,0.141736
3.631471,0.141764
3.632291,0.141793
3.633110,0.141821
3.633930,0.141850
3.634749,0.141878
3.635569,0.141907
3.636388,0.141935
3.637208,0.141964
3.638027,0.141992
3.638847,0.142020
3.639666,0.142049
3.640486,0.142077
3.641305,0.142105
3.642124,0.142133
3.642944,0.142161
3.643763,0.142190
3.644582,0.142218
3.645402,0.142246
3.646221,0.142274
3.647040,0.142302
3.647860,0.142330
3.648679,0.142358
3.649498,0.142386
3.650317,0.142414
3.651136,0.142442
3.651955,0.142470
3.652775,0.142498
3.653594,0.142526
3.654413,0.142554
3.655232,0.142581
3.656051,0.142609
3.656870,0.142637
3.657689,0.142665
3.658508,0.142693
3.659327,0.142720
3.660146,0.142748
3.660965,0.142776
3.661784,0.142803
3.662603,0.142831
3.663422,0.142858
3.664240,0.142886
3.665059,0.142913
3.665878,0.142941
3.666697,0.142968
3.667516,0.142996
3.668335,0.143023
3.669153,0.143051
3.669972,0.143078
3.670791,0.143105
3.671609,0.143133
3.672428,0.143160
3.673247,0.143187
3.674065,0.143215
3.674884,0.143242
3.675703,0.143269
3.676521,0.143296
3.677340,0.143323
3.678158,0.143351
3.678977,0.143378
3.679795,0.143405
3.680614,0.143432
3.681432,0.143459
3.682251,0.143486
3.683069,0.143513
3.683888,0.143540
3.684706,0.143567
3.685525,0.143594
3.686343,0.143621
3.687161,0.143647
3.687980,0.143674
3.688798,0.143701
3.689616,0.143728
3.690435,0.143755
3.691253,0.143781
3.692071,0.143808
3.692889,0.143835
3.693708,0.143861
3.694526,0.143888
3.695344,0.143915
3.696162,0.143941
3.696980,0.143968
3.697798,0.143994
3.698617,0.144021
3.699435,0.144047
3.700253,0.144074
3.701071,0.144100
3.701889,0.144127
3.702707,0.144153
3.703525,0.144179
3.704343,0.144206
3.705161,0.144232
3.705979,0.144258
3.706797,0.144285
3.707615,0.144311
3.708433,0.144337
3.709251,0.144363
3.710068,0.144390
3.710886,0.144416
3.711704,0.144442
3.712522,0.144468
3.713340,0.144494
3.714157,0.144520
3.714975,0.144546
3.715793,0.144572
3.716611,0.144598
3.717428,0.144624
3.718246,0.144650
3.719064,0.144676
3.719882,0.144702
3.720699,0.144728
3.721517,0.144753
3.722334,0.144779
3.723152,0.144805
3.723970,0.144831
3.724787,0.144857
3.725605,0.144882
3.726422,0.144908
3.727240,0.144934
3.728057,0.144959
3.728875,0.144985
3.729692,0.145010
3.730510,0.145036
3.731327,0.145062
3.732144,0.145087
3.732962,0.145113
3.733779,0.145138
3.734597,0.145163
3.735414,0.145189
3.736231,0.145214
3.737049,0.145240
3.737866,0.145265
3.738683,0.145290
3.739500,0.145316
3.740318,0.145341
3.741135,0.145366
3.741952,0.145391
3.742769,0.145416
3.743586,0.145442
3.744404,0.145467
3.745221,0.145492
3.746038,0.145517
3.746855,0.145542
3.747672,0.145567
3.748489,0.145592
3.749306,0.145617
3.750123,0.145642
3.750940,0.145667
3.751757,0.145692
3.752574,0.145717
3.753391,0.145742
3.754208,0.145767
3.755025,0.145791
3.755842,0.145816
3.756659,0.145841
3.757476,0.145866
3.758293,0.145890
3.759110,0.145915
3.759927,0.145940
3.760743,0.145964
3.761560,0.145989
3.762377,0.146014
3.763194,0.146038
3.764011,0.146063
3.764827,0.146087
3.765644,0.146112
3.766461,0.146136
3.767278,0.146161
3.768094,0.146185
3.768911,0.146209
3.769728,0.146234
3.770544,0.146258
3.771361,0.146283
3.772178,0.146307
3.772994,0.146331
3.773811,0.146355
3.774627,0.146380
3.775444,0.146404
3.776260,0.146428
3.777077,0.146452
3.777893,0.146476
3.778710,0.146500
3.779526,0.146524
3.780343,0.146548
3.781159,0.146572
3.781976,0.146596
3.782792,0.146620
3.783609,0.146644
3.784425,0.146668
3.785241,0.146692
3.786058,0.146716
3.786874,0.146740
3.787690,0.146764
3.788507,0.146787
3.789323,0.146811
3.790139,0.146835
3.790955,0.146858
3.791772,0.146882
3.792588,0.146906
3.793404,0.146929
3.794220,0.146953
3.795037,0.146977
3.795853,0.147000
3.796669,0.147024
3.797485,0.147047
3.798301,0.147071
3.799117,0.147094
3.799933,0.147118
3.800749,0.147141
3.801565,0.147164
3.802381,0.147188
3.803197,0.147211
3.804014,0.147234
3.804830,0.147258
3.805645,0.147281
3.806461,0.147304
3.807277,0.147327
3.808093,0.147350
3.808909,0.147373
3.809725,0.147397
3.810541,0.147420
3.811357,0.147443
3.812173,0.147466
3.812989,0.147489
3.813805,0.147512
3.814620,0.147535
3.815436,0.147558
3.816252,0.147580
3.817068,0.147603
3.817883,0.147626
3.818699,0.147649
3.819515,0.147672
3.820331,0.147695
3.821146,0.147717
3.821962,0.147740
3.822778,0.147763
3.823593,0.147785
3.824409,0.147808
3.825225,0.147831
3.826040,0.147853
3.826856,0.147876
3.827672,0.147898
3.828487,0.147921
3.829303,0.147943
3.830118,0.147966
3.830934,0.147988
3.831749,0.148011
3.832565,0.148033
3.833380,0.148055
3.834196,0.148078
3.835011,0.148100
3.835827,0.148122
3.836642,0.148144
3.837457,0.148167
3.838273,0.148189
3.839088,0.148211
3.839904,0.148233
3.840719,0.148255
3.841534,0.148277
3.842350,0.148299
3.843165,0.148321
3.843980,0.148343
3.844796,0.148365
3.845611,0.148387
3.846426,0.148409
3.847241,0.148431
3.848057,0.148453
3.848872,0.148475
3.849687,0.148497
3.850502,0.148519
3.851317,0.148540
3.852133,0.148562
3.852948,0.148584
3.853763,0.148605
3.854578,0.148627
3.855393,0.148649
3.856208,0.148670
3.857023,0.148692
3.857838,0.148714
3.858653,0.148735
3.859468,0.148757
3.860283,0.148778
3.861098,0.148799
3.861913,0.148821
3.862728,0.148842
3.863543,0.148864
3.864358,0.148885
3.865173,0.148906
3.865988,0.148928
3.866803,0.148949
3.867618,0.148970
3.868433,0.148991
3.869248,0.149013
3.870063,0.149034
3.870878,0.149055
3.871692,0.149076
3.872507,0.149097
3.873322,0.149118
3.874137,0.149139
3.874952,0.149160
3.875766,0.149181
3.876581,0.149202
3.877396,0.149223
3.878211,0.149244
3.879025,0.149265
3.879840,0.149286
3.880655,0.149307
3.881469,0.149327
3.882284,0.149348
3.883099,0.149369
3.883913,0.149390
3.884728,0.149410
3.885543,0.149431
3.886357,0.149452
3.887172,0.149472
3.887986,0.149493
3.888801,0.149513
3.889615,0.149534
3.890430,0.149554
3.891244,0.149575
3.892059,0.149595
3.892873,0.149616
3.893688,0.149636
3.894502,0.149657
3.895317,0.149677
3.896131,0.149697
3.896945,0.149718
3.897760,0.149738
3.898574,0.149758
3.899388,0.149778
3.900203,0.149799
3.901017,0.149819
3.901831,0.149839
3.902646,0.149859
3.903460,0.149879
3.904274,0.149899
3.905088,0.149919
3.905903,0.149939
3.906717,0.149959
3.907531,0.149979
3.908345,0.149999
3.909159,0.150019
3.909973,0.150039
3.910787,0.150059
3.911601,0.150079
3.912416,0.150099
3.913230,0.150118
3.914044,0.150138
3.914858,0.150158
3.915672,0.150178
3.916486,0.150197
3.917300,0.150217
3.918114,0.150236
3.918928,0.150256
3.919742,0.150276
3.920555,0.150295
3.921369,0.150315
3.922183,0.150334
3.922997,0.150354
3.923811,0.150373
3.924625,0.150393
3.925439,0.150412
3.926252,0.150431
3.927066,0.150451
3.927880,0.150470
3.928694,0.150489
3.929507,0.150509
3.930321,0.150528
3.931135,0.150547
3.931949,0.150566
3.932762,0.150585
3.933576,0.150605
3.934390,0.150624
3.935203,0.150643
3.936017,0.150662
3.936830,0.150681
3.937644,0.150700
3.938458,0.150719
3.939271,0.150738
3.940085,0.150757
3.940898,0.150776
3.941712,0.150795
3.942525,0.150814
3.943339,0.150832
3.944152,0.150851
3.944966,0.150870
3.945779,0.150889
3.946593,0.150907
3.947406,0.150926
3.948219,0.150945
3.949033,0.150964
3.949846,0.150982
3.950659,0.151001
3.951473,0.151019
3.952286,0.151038
3.953099,0.151056
3.953913,0.151075
3.954726,0.151093
3.955539,0.151112
3.956353,0.151130
3.957166,0.151149
3.957979,0.151167
3.958792,0.151186
3.959605,0.151204
3.960419,0.151222
3.961232,0.151240
3.962045,0.151259
3.962858,0.151277
3.963671,0.151295
3.964484,0.151313
3.965297,0.151332
3.966110,0.151350
3.966923,0.151368
3.967736,0.151386
3.968549,0.151404
3.969362,0.151422
3.970175,0.151440
3.970988,0.151458
3.971801,0.151476
3.972614,0.151494
3.973427,0.151512
3.974240,0.151530
3.975053,0.151548
3.975866,0.151565
3.976679,0.151583
3.977492,0.151601
3.978305,0.151619
3.979117,0.151636
3.979930,0.151654
3.980743,0.151672
3.981556,0.151690
3.982369,0.151707
3.983181,0.151725
3.983994,0.151742
3.984807,0.151760
3.985620,0.151778
3.986432,0.151795
3.987245,0.151813
3.988058,0.151830
3.988870,0.151847
3.989683,0.151865
3.990496,0.151882
3.991308,0.151900
3.992121,0.151917
3.992934,0.151934
3.993746,0.151952
3.994559,0.151969
3.995371,0.151986
3.996184,0.152003
3.996996,0.152021
3.997809,0.152038
3.998621,0.152055
3.999434,0.152072
4.000246,0.152089
4.001059,0.152106
4.001871,0.152123
4.002684,0.152140
4.003496,0.152157
4.004308,0.152174
4.005121,0.152191
4.005933,0.152208
4.006746,0.152225
4.007558,0.152242
4.008370,0.152259
4.009183,0.152276
4.009995,0.152293
4.010807,0.152309
4.011619,0.152326
4.012432,0.152343
4.013244,0.152360
4.014056,0.152376
4.014868,0.152393
4.015681,0.152410
4.016493,0.152426
4.017305,0.152443
4.018117,0.152460
4.018929,0.152476
4.019742,0.152493
4.020554,0.152509
4.021366,0.152526
4.022178,0.152542
4.022990,0.152559
4.023802,0.152575
4.024614,0.152591
4.025426,0.152608
4.026238,0.152624
4.027050,0.152640
4.027862,0.152657
4.028674,0.152673
4.029486,0.152689
4.030298,0.152705
4.031110,0.152722
4.031922,0.152738
4.032734,0.152754
4.033546,0.152770
4.034358,0.152786
4.035170,0.152802
4.035982,0.152818
4.036794,0.152834
4.037605,0.152850
4.038417,0.152866
4.039229,0.152882
4.040041,0.152898
4.040853,0.152914
4.041665,0.152930
4.042476,0.152946
4.043288,0.152962
4.044100,0.152978
4.044912,0.152994
4.045723,0.153009
4.046535,0.153025
4.047347,0.153041
4.048159,0.153057
4.048970,0.153072
4.049782,0.153088
4.050594,0.153104
4.051405,0.153119
4.052217,0.153135
4.053028,0.153150
4.053840,0.153166
4.054652,0.153181
4.055463,0.153197
4.056275,0.153212
4.057086,0.153228
4.057898,0.153243
4.058709,0.153259
4.059521,0.153274
4.060332,0.153290
4.061144,0.153305
4.061955,0.153320
4.062767,0.153336
4.063578,0.153351
4.064390,0.153366
4.065201,0.153381
4.066013,0.153397
4.066824,0.153412
4.067635,0.153427
4.068447,0.153442
4.069258,0.153457
4.070070,0.153472
4.070881,0.153487
4.071692,0.153502
4.072504,0.153517
4.073315,0.153532
4.074126,0.153547
4.074937,0.153562
4.075749,0.153577
4.076560,0.153592
4.077371,0.153607
4.078182,0.153622
4.078994,0.153637
4.079805,0.153652
4.080616,0.153667
4.081427,0.153681
4.082238,0.153696
4.083050,0.153711
4.083861,0.153726
4.084672,0.153740
4.085483,0.153755
4.086294,0.153770
4.087105,0.153784
4.087916,0.153799
4.088727,0.153813
4.089539,0.153828
4.090350,0.153842
4.091161,0.153857
4.091972,0.153871
4.092783,0.153886
4.093594,0.153900
4.094405,0.153915
4.095216,0.153929
4.096027,0.153944
4.096838,0.153958
4.097649,0.153972
4.098460,0.153987
4.099270,0.154001
4.100081,0.154015
4.100892,0.154029
4.101703,0.154044
4.102514,0.154058
4.103325,0.154072
4.104136,0.154086
4.104947,0.154100
4.105758,0.154114
4.106568,0.154129
4.107379,0.154143
4.108190,0.154157
4.109001,0.154171
4.109812,0.154185
4.110622,0.154199
4.111433,0.154213
4.112244,0.154227
4.113055,0.154241
4.113865,0.154254
4.114676,0.154268
4.115487,0.154282
4.116297,0.154296
4.117108,0.154310
4.117919,0.154324
4.118729,0.154337
4.119540,0.154351
4.120351,0.154365
4.121161,0.154379
4.121972,0.154392
4.122783,0.154406
4.123593,0.154420
4.124404,0.154433
4.125214,0.154447
4.126025,0.154460
4.126835,0.154474
4.127646,0.154487
4.128457,0.154501
4.129267,0.154514
4.130078,0.154528
4.130888,0.154541
4.131699,0.154555
4.132509,0.154568
4.133319,0.154582
4.134130,0.154595
4.134940,0.154608
4.135751,0.154622
4.136561,0.154635
4.137372,0.154648
4.138182,0.154661
4.138992,0.154675
4.139803,0.154688
4.140613,0.154701
4.141424,0.154714
4.142234,0.154727
4.143044,0.154740
4.143855,0.154753
4.144665,0.154767
4.145475,0.154780
4.146285,0.154793
4.147096,0.154806
4.147906,0.154819
4.148716,0.154832
4.149526,0.154845
4.150337,0.154858
4.151147,0.154870
4.151957,0.154883
4.152767,0.154896
4.153578,0.154909
4.154388,0.154922
4.155198,0.154935
4.156008,0.154947
4.156818,0.154960
4.157628,0.154973
4.158439,0.154986
4.159249,0.154998
4.160059,0.155011
4.160869,0.155024
4.161679,0.155036
4.162489,0.155049
4.163299,0.155062
4.164109,0.155074
4.164919,0.155087
4.165729,0.155099
4.166539,0.155112
4.167349,0.155124
4.168159,0.155137
4.168969,0.155149
4.169779,0.155161
4.170589,0.155174
4.171399,0.155186
4.172209,0.155199
4.173019,0.155211
4.173829,0.155223
4.174639,0.155236
4.175449,0.155248
4.176259,0.155260
4.177069,0.155272
4.177879,0.155285
4.178689,0.155297
4.179498,0.155309
4.180308,0.155321
4.181118,0.155333
4.181928,0.155345
4.182738,0.155357
4.183548,0.155370
4.184357,0.155382
4.185167,0.155394
4.185977,0.155406
4.186787,0.155418
4.187597,0.155430
4.188406,0.155442
4.189216,0.155453
4.190026,0.155465
4.190836,0.155477
4.191645,0.155489
4.192455,0.155501
4.193265,0.155513
4.194074,0.155525
4.194884,0.155536
4.195694,0.155548
4.196503,0.155560
4.197313,0.155572
4.198123,0.155583
4.198932,0.155595
4.199742,0.155607
4.200552,0.155618
4.201361,0.155630
4.202171,0.155642
4.202980,0.155653
4.203790,0.155665
4.204600,0.155676
4.205409,0.155688
4.206219,0.155699
4.207028,0.155711
4.207838,0.155722
4.208647,0.155734
4.209457,0.155745
4.210266,0.155756
4.211076,0.155768
4.211885,0.155779
4.212695,0.155790
4.213504,0.155802
4.214314,0.155813
4.215123,0.155824
4.215933,0.155836
4.216742,0.155847
4.217551,0.155858
4.218361,0.155869
4.219170,0.155880
4.219980,0.155892
4.220789,0.155903
4.221598,0.155914
4.222408,0.155925
4.223217,0.155936
4.224026,0.155947
4.224836,0.155958
4.225645,0.155969
4.226454,0.155980
4.227264,0.155991
4.228073,0.156002
4.228882,0.156013
4.229692,0.156024
4.230501,0.156035
4.231310,0.156046
4.232119,0.156057
4.232929,0.156067
4.233738,0.156078
4.234547,0.156089
4.235356,0.156100
4.236166,0.156111
4.236975,0.156121
4.237784,0.156132
4.238593,0.156143
4.239402,0.156153
4.240212,0.156164
4.241021,0.156175
4.241830,0.156185
4.242639,0.156196
4.243448,0.156206
4.244257,0.156217
4.245066,0.156228
4.245875,0.156238
4.246685,0.156249
4.247494,0.156259
4.248303,0.156269
4.249112,0.156280
4.249921,0.156290
4.250730,0.156301
4.251539,0.156311
4.252348,0.156322
4.253157,0.156332
4.253966,0.156342
4.254775,0.156352
4.255584,0.156363
4.256393,0.156373
4.257202,0.156383
4.258011,0.156393
4.258820,0.156404
4.259629,0.156414
4.260438,0.156424
4.261247,0.156434
4.262056,0.156444
4.262865,0.156454
4.263674,0.156465
4.264483,0.156475
4.265292,0.156485
4.266100,0.156495
4.266909,0.156505
4.267718,0.156515
4.268527,0.156525
4.269336,0.156535
4.270145,0.156545
4.270954,0.156554
4.271762,0.156564
4.272571,0.156574
4.273380,0.156584
4.274189,0.156594
4.274998,0.156604
4.275807,0.156614
4.276615,0.156623
4.277424,0.156633
4.278233,0.156643
4.279042,0.156653
4.279850,0.156662
4.280659,0.156672
4.281468,0.156682
4.282277,0.156691
4.283085,0.156701
4.283894,0.156710
4.284703,0.156720
4.285511,0.156730
4.286320,0.156739
4.287129,0.156749
4.287938,0.156758
4.288746,0.156768
4.289555,0.156777
4.290364,0.156787
4.291172,0.156796
4.291981,0.156805
4.292789,0.156815
4.293598,0.156824
4.294407,0.156834
4.295215,0.156843
4.296024,0.156852
4.296832,0.156862
4.297641,0.156871
4.298450,0.156880
4.299258,0.156889
4.300067,0.156899
4.300875,0.156908
4.301684,0.156917
4.302492,0.156926
4.303301,0.156935
4.304109,0.156944
4.304918,0.156954
4.305726,0.156963
4.306535,0.156972
4.307343,0.156981
4.308152,0.156990
4.308960,0.156999
4.309769,0.157008
4.310577,0.157017
4.311386,0.157026
4.312194,0.157035
4.313003,0.157044
4.313811,0.157053
4.314619,0.157061
4.315428,0.157070
4.316236,0.157079
4.317045,0.157088
4.317853,0.157097
4.318661,0.157106
4.319470,0.157114
4.320278,0.157123
4.321087,0.157132
4.321895,0.157141
4.322703,0.157149
4.323512,0.157158
4.324320,0.157167
4.325128,0.157175
4.325937,0.157184
4.326745,0.157193
4.327553,0.157201
4.328361,0.157210
4.329170,0.157218
4.329978,0.157227
4.330786,0.157235
4.331595,0.157244
4.332403,0.157252
4.333211,0.157261
4.334019,0.157269
4.334827,0.157278
4.335636,0.157286
4.336444,0.157294
4.337252,0.157303
4.338060,0.157311
4.338869,0.157319
4.339677,0.157328
4.340485,0.157336
4.341293,0.157344
4.342101,0.157353
4.342909,0.157361
4.343718,0.157369
4.344526,0.157377
4.345334,0.157385
4.346142,0.157394
4.346950,0.157402
4.347758,0.157410
4.348566,0.157418
4.349375,0.157426
4.350183,0.157434
4.350991,0.157442
4.351799,0.157450
4.352607,0.157458
4.353415,0.157466
4.354223,0.157474
4.355031,0.157482
4.355839,0.157490
4.356647,0.157498
4.357455,0.157506
4.358263,0.157514
4.359071,0.157522
4.359879,0.157530
4.360687,0.157537
4.361495,0.157545
4.362303,0.157553
4.363111,0.157561
4.363919,0.157569
4.364727,0.157576
4.365535,0.157584
4.366343,0.157592
4.367151,0.157600
4.367959,0.157607
4.368767,0.157615
4.369575,0.157623
4.370383,0.157630
4.371191,0.157638
4.371999,0.157645
4.372807,0.157653
4.373614,0.157660
4.374422,0.157668
4.375230,0.157676
4.376038,0.157683
4.376846,0.157691
4.377654,0.157698
4.378462,0.157705
4.379270,0.157713
4.380077,0.157720
4.380885,0.157728
4.381693,0.157735
4.382501,0.157742
4.383309,0.157750
4.384117,0.157757
4.384924,0.157764
4.385732,0.157772
4.386540,0.157779
4.387348,0.157786
4.388156,0.157793
4.388963,0.157801
4.389771,0.157808
4.390579,0.157815
4.391387,0.157822
4.392194,0.157829
4.393002,0.157836
4.393810,0.157844
4.394618,0.157851
4.395425,0.157858
4.396233,0.157865
4.397041,0.157872
4.397848,0.157879
4.398656,0.157886
4.399464,0.157893
4.400271,0.157900
4.401079,0.157907
4.401887,0.157914
4.402695,0.157921
4.403502,0.157928
4.404310,0.157934
4.405117,0.157941
4.405925,0.157948
4.406733,0.157955
4.407540,0.157962
4.408348,0.157969
4.409156,0.157975
4.409963,0.157982
4.410771,0.157989
4.411578,0.157996
4.412386,0.158002
4.413194,0.158009
4.414001,0.158016
4.414809,0.158022
4.415616,0.158029
4.416424,0.158036
4.417231,0.158042
4.418039,0.158049
4.418847,0.158055
4.419654,0.158062
4.420462,0.158069
4.421269,0.158075
4.422077,0.158082
4.422884,0.158088
4.423692,0.158095
4.424499,0.158101
4.425307,0.158108
4.426114,0.158114
4.426922,0.158120
4.427729,0.158127
4.428537,0.158133
4.429344,0.158139
4.430152,0.158146
4.430959,0.158152
4.431766,0.158158
4.432574,0.158165
4.433381,0.158171
4.434189,0.158177
4.434996,0.158183
4.435804,0.158190
4.436611,0.158196
4.437418,0.158202
4.438226,0.158208
4.439033,0.158214
4.439841,0.158221
4.440648,0.158227
4.441455,0.158233
4.442263,0.158239
4.443070,0.158245
4.443877,0.158251
4.444685,0.158257
4.445492,0.158263
4.446299,0.158269
4.447107,0.158275
4.447914,0.158281
4.448721,0.158287
4.449529,0.158293
4.450336,0.158299
4.451143,0.158305
4.451951,0.158311
4.452758,0.158316
4.453565,0.158322
4.454373,0.158328
4.455180,0.158334
4.455987,0.158340
4.456794,0.158346
4.457602,0.158351
4.458409,0.158357
4.459216,0.158363
4.460023,0.158369
4.460831,0.158374
4.461638,0.158380
4.462445,0.158386
4.463252,0.158391
4.464059,0.158397
4.464867,0.158403
4.465674,0.158408
4.466481,0.158414
4.467288,0.158419
4.468095,0.158425
4.468903,0.158430
4.469710,0.158436
4.470517,0.158442
4.471324,0.158447
4.472131,0.158452
4.472938,0.158458
4.473746,0.158463
4.474553,0.158469
4.475360,0.158474
4.476167,0.158480
4.476974,0.158485
4.477781,0.158490
4.478588,0.158496
4.479396,0.158501
4.480203,0.158506
4.481010,0.158512
4.481817,0.158517
4.482624,0.158522
4.483431,0.158528
4.484238,0.158533
4.485045,0.158538
4.485852,0.158543
4.486659,0.158548
4.487466,0.158554
4.488273,0.158559
4.489080,0.158564
4.489887,0.158569
4.490695,0.158574
4.491502,0.158579
4.492309,0.158584
4.493116,0.158589
4.493923,0.158594
4.494730,0.158599
4.495537,0.158604
4.496344,0.158609
4.497151,0.158614
4.497958,0.158619
4.498765,0.158624
4.499572,0.158629
4.500379,0.158634
4.501186,0.158639
4.501993,0.158644
4.502799,0.158649
4.503606,0.158654
4.504413,0.158658
4.505220,0.158663
4.506027,0.158668
4.506834,0.158673
4.507641,0.158678
4.508448,0.158682
4.509255,0.158687
4.510062,0.158692
4.510869,0.158697
4.511676,0.158701
4.512483,0.158706
4.513289,0.158711
4.514096,0.158715
4.514903,0.158720
4.515710,0.158725
4.516517,0.158729
4.517324,0.158734
4.518131,0.158738
4.518938,0.158743
4.519744,0.158747
4.520551,0.158752
4.521358,0.158756
4.522165,0.158761
4.522972,0.158765
4.523779,0.158770
4.524585,0.158774
4.525392,0.158779
4.526199,0.158783
4.527006,0.158788
4.527813,0.158792
4.528620,0.158796
4.529426,0.158801
4.530233,0.158805
4.531040,0.158809
4.531847,0.158814
4.532653,0.158818
4.533460,0.158822
4.534267,0.158826
4.535074,0.158831
4.535880,0.158835
4.536687,0.158839
4.537494,0.158843
4.538301,0.158847
4.539107,0.158852
4.539914,0.158856
4.540721,0.158860
4.541528,0.158864
4.542334,0.158868
4.543141,0.158872
4.543948,0.158876
4.544754,0.158880
4.545561,0.158884
4.546368,0.158888
4.547175,0.158892
4.547981,0.158896
4.548788,0.158900
4.549595,0.158904
4.550401,0.158908
4.551208,0.158912
4.552015,0.158916
4.552821,0.158920
4.553628,0.158924
4.554435,0.158928
4.555241,0.158932
4.556048,0.158936
4.556855,0.158939
4.557661,0.158943
4.558468,0.158947
4.559274,0.158951
4.560081,0.158955
4.560888,0.158958
4.561694,0.158962
4.562501,0.158966
4.563307,0.158969
4.564114,0.158973
4.564921,0.158977
4.565727,0.158980
4.566534,0.158984
4.567340,0.158988
4.568147,0.158991
4.568954,0.158995
4.569760,0.158998
4.570567,0.159002
4.571373,0.159006
4.572180,0.159009
4.572986,0.159013
4.573793,0.159016
4.574599,0.159020
4.575406,0.159023
4.576213,0.159027
4.577019,0.159030
4.577826,0.159033
4.578632,0.159037
4.579439,0.159040
4.580245,0.159044
4.581052,0.159047
4.581858,0.159050
4.582665,0.159054
4.583471,0.159057
4.584278,0.159060
4.585084,0.159064
4.585891,0.159067
4.586697,0.159070
4.587503,0.159073
4.588310,0.159077
4.589116,0.159080
4.589923,0.159083
4.590729,0.159086
4.591536,0.159089
4.592342,0.159093
4.593149,0.159096
4.593955,0.159099
4.594762,0.159102
4.595568,0.159105
4.596374,0.159108
4.597181,0.159111
4.597987,0.159114
4.598794,0.159117
4.599600,0.159120
4.600406,0.159123
4.601213,0.159126
4.602019,0.159129
4.602826,0.159132
4.603632,0.159135
4.604438,0.159138
4.605245,0.159141
4.606051,0.159144
4.606858,0.159147
4.607664,0.159150
4.608470,0.159153
4.609277,0.159155
4.610083,0.159158
4.610889,0.159161
4.611696,0.159164
4.612502,0.159167
4.613308,0.159169
4.614115,0.159172
4.614921,0.159175
4.615727,0.159178
4.616534,0.159180
4.617340,0.159183
4.618146,0.159186
4.618953,0.159188
4.619759,0.159191
4.620565,0.159193
4.621372,0.159196
4.622178,0.159199
4.622984,0.159201
4.623790,0.159204
4.624597,0.159206
4.625403,0.159209
4.626209,0.159211
4.627016,0.159214
4.627822,0.159216
4.628628,0.159219
4.629434,0.159221
4.630241,0.159224
4.631047,0.159226
4.631853,0.159229
4.632659,0.159231
4.633466,0.159233
4.634272,0.159236
4.635078,0.159238
4.635884,0.159241
4.636691,0.159243
4.637497,0.159245
4.638303,0.159247
4.639109,0.159250
4.639916,0.159252
4.640722,0.159254
4.641528,0.159256
4.642334,0.159259
4.643140,0.159261
4.643947,0.159263
4.644753,0.159265
4.645559,0.159267
4.646365,0.159270
4.647171,0.159272
4.647978,0.159274
4.648784,0.159276
4.649590,0.159278
4.650396,0.159280
4.651202,0.159282
4.652008,0.159284
4.652815,0.159286
4.653621,0.159288
4.654427,0.159290
4.655233,0.159292
4.656039,0.159294
4.656845,0.159296
4.657651,0.159298
4.658458,0.159300
4.659264,0.159302
4.660070,0.159304
4.660876,0.159306
4.661682,0.159307
