0.037283,1.924938
0.037295,1.924323
0.037307,1.923708
0.037319,1.923093
0.037331,1.922478
0.037344,1.921864
0.037356,1.921250
0.037368,1.920637
0.037380,1.920023
0.037392,1.919411
0.037404,1.918798
0.037416,1.918186
0.037428,1.917574
0.037441,1.916962
0.037453,1.916351
0.037465,1.915740
0.037477,1.915130
0.037489,1.914520
0.037501,1.913910
0.037513,1.913300
0.037525,1.912691
0.037538,1.912082
0.037550,1.911474
0.037562,1.910865
0.037574,1.910258
0.037586,1.909650
0.037598,1.909043
0.037610,1.908436
0.037623,1.907829
0.037635,1.907223
0.037647,1.906617
0.037659,1.906012
0.037671,1.905407
0.037683,1.904802
0.037695,1.904197
0.037708,1.903593
0.037720,1.902989
0.037732,1.902385
0.037744,1.901782
0.037756,1.901179
0.037768,1.900577
0.037780,1.899974
0.037793,1.899372
0.037805,1.898771
0.037817,1.898169
0.037829,1.897568
0.037841,1.896968
0.037853,1.896367
0.037866,1.895767
0.037878,1.895168
0.037890,1.894568
0.037902,1.893969
0.037914,1.893371
0.037926,1.892772
0.037939,1.892174
0.037951,1.891577
0.037963,1.890979
0.037975,1.890382
0.037987,1.889785
0.038000,1.889189
0.038012,1.888593
0.038024,1.887997
0.038036,1.887402
0.038048,1.886806
0.038060,1.886212
0.038073,1.885617
0.038085,1.885023
0.038097,1.884429
0.038109,1.883836
0.038121,1.883242
0.038134,1.882649
0.038146,1.882057
0.038158,1.881465
0.038170,1.880873
0.038182,1.880281
0.038195,1.879690
0.038207,1.879099
0.038219,1.878508
0.038231,1.877918
0.038243,1.877328
0.038256,1.876738
0.038268,1.876148
0.038280,1.875559
0.038292,1.874971
0.038304,1.874382
0.038317,1.873794
0.038329,1.873206
0.038341,1.872619
0.038353,1.872032
0.038365,1.871445
0.038378,1.870858
0.038390,1.870272
0.038402,1.869686
0.038414,1.869100
0.038427,1.868515
0.038439,1.867930
0.038451,1.867345
0.038463,1.866761
0.038475,1.866177
0.038488,1.865593
0.038500,1.865010
0.038512,1.864427
0.038524,1.863844
0.038537,1.863261
0.038549,1.862679
0.038561,1.862097
0.038573,1.861516
0.038585,1.860935
0.038598,1.860354
0.038610,1.859773
0.038622,1.859193
0.038634,1.858613
0.038647,1.858033
0.038659,1.857454
0.038671,1.856875
0.038683,1.856296
0.038696,1.855717
0.038708,1.855139
0.038720,1.854561
0.038732,1.853984
0.038745,1.853407
0.038757,1.852830
0.038769,1.852253
0.038781,1.851677
0.038794,1.851101
0.038806,1.850525
0.038818,1.849950
0.038830,1.849375
0.038843,1.848800
0.038855,1.848225
0.038867,1.847651
0.038879,1.847077
0.038892,1.846504
0.038904,1.845931
0.038916,1.845358
0.038928,1.844785
0.038941,1.844213
0.038953,1.843641
0.038965,1.843069
0.038978,1.842498
0.038990,1.841926
0.039002,1.841356
0.039014,1.840785
0.039027,1.840215
0.039039,1.839645
0.039051,1.839075
0.039063,1.838506
0.039076,1.837937
0.039088,1.837368
0.039100,1.836800
0.039113,1.836232
0.039125,1.835664
0.039137,1.835097
0.039149,1.834529
0.039162,1.833963
0.039174,1.833396
0.039186,1.832830
0.039199,1.832264
0.039211,1.831698
0.039223,1.831133
0.039236,1.830567
0.039248,1.830003
0.039260,1.829438
0.039272,1.828874
0.039285,1.828310
0.039297,1.827746
0.039309,1.827183
0.039322,1.826620
0.039334,1.826057
0.039346,1.825495
0.039359,1.824933
0.039371,1.824371
0.039383,1.823810
0.039395,1.823248
0.039408,1.822687
0.039420,1.822127
0.039432,1.821566
0.039445,1.821006
0.039457,1.820447
0.039469,1.819887
0.039482,1.819328
0.039494,1.818769
0.039506,1.818210
0.039519,1.817652
0.039531,1.817094
0.039543,1.816536
0.039556,1.815979
0.039568,1.815422
0.039580,1.814865
0.039593,1.814309
0.039605,1.813752
0.039617,1.813196
0.039630,1.812641
0.039642,1.812085
0.039654,1.811530
0.039667,1.810976
0.039679,1.810421
0.039691,1.809867
0.039704,1.809313
0.039716,1.808759
0.039728,1.808206
0.039741,1.807653
0.039753,1.807100
0.039765,1.806548
0.039778,1.805996
0.039790,1.805444
0.039802,1.804892
0.039815,1.804341
0.039827,1.803790
0.039839,1.803239
0.039852,1.802689
0.039864,1.802138
0.039876,1.801589
0.039889,1.801039
0.039901,1.800490
0.039914,1.799941
0.039926,1.799392
0.039938,1.798843
0.039951,1.798295
0.039963,1.797747
0.039975,1.797200
0.039988,1.796653
0.040000,1.796106
0.040012,1.795559
0.040025,1.795012
0.040037,1.794466
0.040050,1.793920
0.040062,1.793375
0.040074,1.792830
0.040087,1.792285
0.040099,1.791740
0.040111,1.791195
0.040124,1.790651
0.040136,1.790107
0.040149,1.789564
0.040161,1.789020
0.040173,1.788477
0.040186,1.787935
0.040198,1.787392
0.040210,1.786850
0.040223,1.786308
0.040235,1.785766
0.040248,1.785225
0.040260,1.784684
0.040272,1.784143
0.040285,1.783603
0.040297,1.783063
0.040310,1.782523
0.040322,1.781983
0.040334,1.781444
0.040347,1.780904
0.040359,1.780366
0.040372,1.779827
0.040384,1.779289
0.040396,1.778751
0.040409,1.778213
0.040421,1.777676
0.040434,1.777138
0.040446,1.776602
0.040458,1.776065
0.040471,1.775529
0.040483,1.774993
0.040496,1.774457
0.040508,1.773921
0.040520,1.773386
0.040533,1.772851
0.040545,1.772317
0.040558,1.771782
0.040570,1.771248
0.040583,1.770714
0.040595,1.770181
0.040607,1.769647
0.040620,1.769114
0.040632,1.768582
0.040645,1.768049
0.040657,1.767517
0.040669,1.766985
0.040682,1.766453
0.040694,1.765922
0.040707,1.765391
0.040719,1.764860
0.040732,1.764330
0.040744,1.763799
0.040756,1.763269
0.040769,1.762740
0.040781,1.762210
0.040794,1.761681
0.040806,1.761152
0.040819,1.760624
0.040831,1.760095
0.040844,1.759567
0.040856,1.759039
0.040868,1.758512
0.040881,1.757984
0.040893,1.757457
0.040906,1.756931
0.040918,1.756404
0.040931,1.755878
0.040943,1.755352
0.040956,1.754826
0.040968,1.754301
0.040981,1.753776
0.040993,1.753251
0.041005,1.752726
0.041018,1.752202
0.041030,1.751678
0.041043,1.751154
0.041055,1.750631
0.041068,1.750108
0.041080,1.749585
0.041093,1.749062
0.041105,1.748539
0.041118,1.748017
0.041130,1.747495
0.041143,1.746974
0.041155,1.746452
0.041167,1.745931
0.041180,1.745410
0.041192,1.744890
0.041205,1.744370
0.041217,1.743850
0.041230,1.743330
0.041242,1.742810
0.041255,1.742291
0.041267,1.741772
0.041280,1.741253
0.041292,1.740735
0.041305,1.740217
0.041317,1.739699
0.041330,1.739181
0.041342,1.738664
0.041355,1.738147
0.041367,1.737630
0.041380,1.737113
0.041392,1.736597
0.041405,1.736081
0.041417,1.735565
0.041430,1.735049
0.041442,1.734534
0.041455,1.734019
0.041467,1.733504
0.041480,1.732990
0.041492,1.732475
0.041505,1.731961
0.041517,1.731448
0.041530,1.730934
0.041542,1.730421
0.041555,1.729908
0.041567,1.729395
0.041580,1.728883
0.041592,1.728371
0.041605,1.727859
0.041617,1.727347
0.041630,1.726836
0.041642,1.726325
0.041655,1.725814
0.041667,1.725303
0.041680,1.724793
0.041692,1.724283
0.041705,1.723773
0.041717,1.723263
0.041730,1.722754
0.041742,1.722245
0.041755,1.721736
0.041767,1.721228
0.041780,1.720719
0.041792,1.720211
0.041805,1.719704
0.041818,1.719196
0.041830,1.718689
0.041843,1.718182
0.041855,1.717675
0.041868,1.717169
0.041880,1.716662
0.041893,1.716156
0.041905,1.715651
0.041918,1.715145
0.041930,1.714640
0.041943,1.714135
0.041955,1.713630
0.041968,1.713126
0.041981,1.712622
0.041993,1.712118
0.042006,1.711614
0.042018,1.711110
0.042031,1.710607
0.042043,1.710104
0.042056,1.709602
0.042068,1.709099
0.042081,1.708597
0.042093,1.708095
0.042106,1.707593
0.042119,1.707092
0.042131,1.706591
0.042144,1.706090
0.042156,1.705589
0.042169,1.705089
0.042181,1.704589
0.042194,1.704089
0.042207,1.703589
0.042219,1.703090
0.042232,1.702591
0.042244,1.702092
0.042257,1.701593
0.042269,1.701095
0.042282,1.700596
0.042295,1.700099
0.042307,1.699601
0.042320,1.699104
0.042332,1.698606
0.042345,1.698109
0.042357,1.697613
0.042370,1.697116
0.042383,1.696620
0.042395,1.696124
0.042408,1.695629
0.042420,1.695133
0.042433,1.694638
0.042445,1.694143
0.042458,1.693648
0.042471,1.693154
0.042483,1.692660
0.042496,1.692166
0.042508,1.691672
0.042521,1.691179
0.042534,1.690686
0.042546,1.690193
0.042559,1.689700
0.042571,1.689207
0.042584,1.688715
0.042597,1.688223
0.042609,1.687732
0.042622,1.687240
0.042634,1.686749
0.042647,1.686258
0.042660,1.685767
0.042672,1.685277
0.042685,1.684786
0.042697,1.684296
0.042710,1.683807
0.042723,1.683317
0.042735,1.682828
0.042748,1.682339
0.042760,1.681850
0.042773,1.681361
0.042786,1.680873
0.042798,1.680385
0.042811,1.679897
0.042824,1.679410
0.042836,1.678922
0.042849,1.678435
0.042861,1.677948
0.042874,1.677462
0.042887,1.676975
0.042899,1.676489
0.042912,1.676003
0.042925,1.675518
0.042937,1.675032
0.042950,1.674547
0.042962,1.674062
0.042975,1.673578
0.042988,1.673093
0.043000,1.672609
0.043013,1.672125
0.043026,1.671641
0.043038,1.671158
0.043051,1.670675
0.043064,1.670192
0.043076,1.669709
0.043089,1.669226
0.043101,1.668744
0.043114,1.668262
0.043127,1.667780
0.043139,1.667299
0.043152,1.666817
0.043165,1.666336
0.043177,1.665855
0.043190,1.665375
0.043203,1.664894
0.043215,1.664414
0.043228,1.663934
0.043241,1.663454
0.043253,1.662975
0.043266,1.662496
0.043279,1.662017
0.043291,1.661538
0.043304,1.661060
0.043317,1.660581
0.043329,1.660103
0.043342,1.659626
0.043355,1.659148
0.043367,1.658671
0.043380,1.658194
0.043393,1.657717
0.043405,1.657240
0.043418,1.656764
0.043431,1.656288
0.043443,1.655812
0.043456,1.655336
0.043469,1.654861
0.043481,1.654385
0.043494,1.653910
0.043507,1.653436
0.043519,1.652961
0.043532,1.652487
0.043545,1.652013
0.043557,1.651539
0.043570,1.651066
0.043583,1.650592
0.043595,1.650119
0.043608,1.649646
0.043621,1.649174
0.043633,1.648701
0.043646,1.648229
0.043659,1.647757
0.043672,1.647285
0.043684,1.646814
0.043697,1.646343
0.043710,1.645872
0.043722,1.645401
0.043735,1.644930
0.043748,1.644460
0.043760,1.643990
0.043773,1.643520
0.043786,1.643050
0.043799,1.642581
0.043811,1.642112
0.043824,1.641643
0.043837,1.641174
0.043849,1.640705
0.043862,1.640237
0.043875,1.639769
0.043887,1.639301
0.043900,1.638834
0.043913,1.638366
0.043926,1.637899
0.043938,1.637432
0.043951,1.636966
0.043964,1.636499
0.043976,1.636033
0.043989,1.635567
0.044002,1.635101
0.044015,1.634636
0.044027,1.634170
0.044040,1.633705
0.044053,1.633240
0.044066,1.632776
0.044078,1.632311
0.044091,1.631847
0.044104,1.631383
0.044116,1.630920
0.044129,1.630456
0.044142,1.629993
0.044155,1.629530
0.044167,1.629067
0.044180,1.628604
0.044193,1.628142
0.044206,1.627680
0.044218,1.627218
0.044231,1.626756
0.044244,1.626295
0.044257,1.625833
0.044269,1.625372
0.044282,1.624912
0.044295,1.624451
0.044308,1.623991
0.044320,1.623531
0.044333,1.623071
0.044346,1.622611
0.044359,1.622151
0.044371,1.621692
0.044384,1.621233
0.044397,1.620774
0.044410,1.620316
0.044422,1.619857
0.044435,1.619399
0.044448,1.618941
0.044461,1.618484
0.044473,1.618026
0.044486,1.617569
0.044499,1.617112
0.044512,1.616655
0.044524,1.616199
0.044537,1.615742
0.044550,1.615286
0.044563,1.614830
0.044575,1.614375
0.044588,1.613919
0.044601,1.613464
0.044614,1.613009
0.044627,1.612554
0.044639,1.612099
0.044652,1.611645
0.044665,1.611191
0.044678,1.610737
0.044690,1.610283
0.044703,1.609830
0.044716,1.609376
0.044729,1.608923
0.044742,1.608470
0.044754,1.608018
0.044767,1.607565
0.044780,1.607113
0.044793,1.606661
0.044806,1.606209
0.044818,1.605758
0.044831,1.605307
0.044844,1.604855
0.044857,1.604405
0.044869,1.603954
0.044882,1.603503
0.044895,1.603053
0.044908,1.602603
0.044921,1.602153
0.044933,1.601704
0.044946,1.601254
0.044959,1.600805
0.044972,1.600356
0.044985,1.599907
0.044997,1.599459
0.045010,1.599011
0.045023,1.598563
0.045036,1.598115
0.045049,1.597667
0.045062,1.597220
0.045074,1.596772
0.045087,1.596325
0.045100,1.595879
0.045113,1.595432
0.045126,1.594986
0.045138,1.594539
0.045151,1.594094
0.045164,1.593648
0.045177,1.593202
0.045190,1.592757
0.045203,1.592312
0.045215,1.591867
0.045228,1.591422
0.045241,1.590978
0.045254,1.590534
0.045267,1.590090
0.045279,1.589646
0.045292,1.589202
0.045305,1.588759
0.045318,1.588316
0.045331,1.587873
0.045344,1.587430
0.045356,1.586987
0.045369,1.586545
0.045382,1.586103
0.045395,1.585661
0.045408,1.585219
0.045421,1.584778
0.045434,1.584336
0.045446,1.583895
0.045459,1.583455
0.045472,1.583014
0.045485,1.582573
0.045498,1.582133
0.045511,1.581693
0.045523,1.581253
0.045536,1.580814
0.045549,1.580374
0.045562,1.579935
0.045575,1.579496
0.045588,1.579057
0.045601,1.578619
0.045613,1.578181
0.045626,1.577742
0.045639,1.577305
0.045652,1.576867
0.045665,1.576429
0.045678,1.575992
0.045691,1.575555
0.045703,1.575118
0.045716,1.574681
0.045729,1.574245
0.045742,1.573809
0.045755,1.573372
0.045768,1.572937
0.045781,1.572501
0.045794,1.572065
0.045806,1.571630
0.045819,1.571195
0.045832,1.570760
0.045845,1.570326
0.045858,1.569891
0.045871,1.569457
0.045884,1.569023
0.045897,1.568589
0.045909,1.568156
0.045922,1.567722
0.045935,1.567289
0.045948,1.566856
0.045961,1.566423
0.045974,1.565991
0.045987,1.565558
0.046000,1.565126
0.046013,1.564694
0.046025,1.564263
0.046038,1.563831
0.046051,1.563400
0.046064,1.562969
0.046077,1.562538
0.046090,1.562107
0.046103,1.561676
0.046116,1.561246
0.046129,1.560816
0.046141,1.560386
0.046154,1.559956
0.046167,1.559527
0.046180,1.559097
0.046193,1.558668
0.046206,1.558239
0.046219,1.557811
0.046232,1.557382
0.046245,1.556954
0.046258,1.556526
0.046271,1.556098
0.046283,1.555670
0.046296,1.555243
0.046309,1.554815
0.046322,1.554388
0.046335,1.553961
0.046348,1.553535
0.046361,1.553108
0.046374,1.552682
0.046387,1.552256
0.046400,1.551830
0.046413,1.551404
0.046426,1.550979
0.046439,1.550553
0.046451,1.550128
0.046464,1.549703
0.046477,1.549279
0.046490,1.548854
0.046503,1.548430
0.046516,1.548006
0.046529,1.547582
0.046542,1.547158
0.046555,1.546735
0.046568,1.546311
0.046581,1.545888
0.046594,1.545465
0.046607,1.545043
0.046620,1.544620
0.046633,1.544198
0.046645,1.543776
0.046658,1.543354
0.046671,1.542932
0.046684,1.542511
0.046697,1.542089
0.046710,1.541668
0.046723,1.541247
0.046736,1.540826
0.046749,1.540406
0.046762,1.539986
0.046775,1.539565
0.046788,1.539145
0.046801,1.538726
0.046814,1.538306
0.046827,1.537887
0.046840,1.537468
0.046853,1.537049
0.046866,1.536630
0.046879,1.536211
0.046892,1.535793
0.046905,1.535375
0.046918,1.534957
0.046930,1.534539
0.046943,1.534121
0.046956,1.533704
0.046969,1.533287
0.046982,1.532870
0.046995,1.532453
0.047008,1.532036
0.047021,1.531620
0.047034,1.531203
0.047047,1.530787
0.047060,1.530372
0.047073,1.529956
0.047086,1.529540
0.047099,1.529125
0.047112,1.528710
0.047125,1.528295
0.047138,1.527880
0.047151,1.527466
0.047164,1.527052
0.047177,1.526637
0.047190,1.526224
0.047203,1.525810
0.047216,1.525396
0.047229,1.524983
0.047242,1.524570
0.047255,1.524157
0.047268,1.523744
0.047281,1.523331
0.047294,1.522919
0.047307,1.522507
0.047320,1.522095
0.047333,1.521683
0.047346,1.521271
0.047359,1.520860
0.047372,1.520449
0.047385,1.520038
0.047398,1.519627
0.047411,1.519216
0.047424,1.518805
0.047437,1.518395
0.047450,1.517985
0.047463,1.517575
0.047476,1.517165
0.047489,1.516756
0.047502,1.516346
0.047515,1.515937
0.047528,1.515528
0.047541,1.515120
0.047554,1.514711
0.047567,1.514302
0.047580,1.513894
0.047593,1.513486
0.047606,1.513078
0.047619,1.512671
0.047632,1.512263
0.047645,1.511856
0.047658,1.511449
0.047671,1.511042
0.047684,1.510635
0.047697,1.510229
0.047710,1.509822
0.047723,1.509416
0.047736,1.509010
0.047749,1.508604
0.047763,1.508199
0.047776,1.507793
0.047789,1.507388
0.047802,1.506983
0.047815,1.506578
0.047828,1.506174
0.047841,1.505769
0.047854,1.505365
0.047867,1.504961
0.047880,1.504557
0.047893,1.504153
0.047906,1.503749
0.047919,1.503346
0.047932,1.502943
0.047945,1.502540
0.047958,1.502137
0.047971,1.501734
0.047984,1.501332
0.047997,1.500930
0.048010,1.500528
0.048023,1.500126
0.048036,1.499724
0.048050,1.499323
0.048063,1.498921
0.048076,1.498520
0.048089,1.498119
0.048102,1.497718
0.048115,1.497318
0.048128,1.496917
0.048141,1.496517
0.048154,1.496117
0.048167,1.495717
0.048180,1.495317
0.048193,1.494918
0.048206,1.494519
0.048219,1.494119
0.048232,1.493721
0.048246,1.493322
0.048259,1.492923
0.048272,1.492525
0.048285,1.492127
0.048298,1.491728
0.048311,1.491331
0.048324,1.490933
0.048337,1.490535
0.048350,1.490138
0.048363,1.489741
0.048376,1.489344
0.048389,1.488947
0.048402,1.488551
0.048416,1.488154
0.048429,1.487758
0.048442,1.487362
0.048455,1.486966
0.048468,1.486570
0.048481,1.486175
0.048494,1.485779
0.048507,1.485384
0.048520,1.484989
0.048533,1.484595
0.048546,1.484200
0.048560,1.483806
0.048573,1.483411
0.048586,1.483017
0.048599,1.482623
0.048612,1.482230
0.048625,1.481836
0.048638,1.481443
0.048651,1.481049
0.048664,1.480656
0.048678,1.480264
0.048691,1.479871
0.048704,1.479479
0.048717,1.479086
0.048730,1.478694
0.048743,1.478302
0.048756,1.477910
0.048769,1.477519
0.048782,1.477127
0.048796,1.476736
0.048809,1.476345
0.048822,1.475954
0.048835,1.475564
0.048848,1.475173
0.048861,1.474783
0.048874,1.474393
0.048887,1.474003
0.048901,1.473613
0.048914,1.473223
0.048927,1.472834
0.048940,1.472444
0.048953,1.472055
0.048966,1.471666
0.048979,1.471278
0.048992,1.470889
0.049006,1.470501
0.049019,1.470113
0.049032,1.469724
0.049045,1.469337
0.049058,1.468949
0.049071,1.468561
0.049084,1.468174
0.049098,1.467787
0.049111,1.467400
0.049124,1.467013
0.049137,1.466626
0.049150,1.466240
0.049163,1.465854
0.049176,1.465467
0.049190,1.465082
0.049203,1.464696
0.049216,1.464310
0.049229,1.463925
0.049242,1.463539
0.049255,1.463154
0.049268,1.462769
0.049282,1.462385
0.049295,1.462000
0.049308,1.461616
0.049321,1.461232
0.049334,1.460847
0.049347,1.460464
0.049361,1.460080
0.049374,1.459696
0.049387,1.459313
0.049400,1.458930
0.049413,1.458547
0.049426,1.458164
0.049440,1.457781
0.049453,1.457399
0.049466,1.457017
0.049479,1.456634
0.049492,1.456252
0.049505,1.455871
0.049519,1.455489
0.049532,1.455107
0.049545,1.454726
0.049558,1.454345
0.049571,1.453964
0.049584,1.453583
0.049598,1.453203
0.049611,1.452822
0.049624,1.452442
0.049637,1.452062
0.049650,1.451682
0.049664,1.451302
0.049677,1.450923
0.049690,1.450543
0.049703,1.450164
0.049716,1.449785
0.049730,1.449406
0.049743,1.449027
0.049756,1.448649
0.049769,1.448270
0.049782,1.447892
0.049795,1.447514
0.049809,1.447136
0.049822,1.446758
0.049835,1.446381
0.049848,1.446003
0.049861,1.445626
0.049875,1.445249
0.049888,1.444872
0.049901,1.444496
0.049914,1.444119
0.049927,1.443743
0.049941,1.443366
0.049954,1.442990
0.049967,1.442614
0.049980,1.442239
0.049994,1.441863
0.050007,1.441488
